1518908400000,10926,11062,11084,10913,5011.36413496
1518904800000,10808,10925,10939,10745,2894.43290544
1518901200000,10759,10808,10825,10752,752.02969384
1518897600000,10706,10758,10787,10656,977.78088453
1518894000000,10777,10709,10792,10671,1124.58939641
1518890400000,10786,10777,10795,10654,1483.56263713
1518886800000,10800,10786,10855,10735,1199.65288199
1518883200000,10726,10800,10837,10689,1632.20219524
1518879600000,10650,10726,10749,10644,1355.53036255
1518876000000,10677,10650,10703,10522.29688454,2352.00709269
1518872400000,10792,10676.00856216,10831,10658,1834.10337637
1518868800000,10692,10791,10860,10691,2597.29963149
1518865200000,10642,10692,10760,10635,1104.13403025
1518861600000,10672,10643,10760,10600,2328.6582018
1518858000000,10794,10672,10820,10650,2116.74303065
1518854400000,10722,10796,10850,10700,2681.42952646
1518850800000,10801,10720,10803.27388491,10649,4098.88992387
1518847200000,10548,10801,10850,10548,4781.76829902
1518843600000,10566,10547,10585,10480,1169.74115539
1518840000000,10483,10567,10598,10462,1779.72951928
1518836400000,10392,10487,10533,10392,1606.07726233
1518832800000,10370,10393,10500,10353,3561.85918734
1518829200000,10170,10370,10374,10170,3089.78194039
1518825600000,10161,10170,10219,10049,1281.16341849
1518822000000,10190,10162,10216,10151,737.21312881
1518818400000,10070,10191,10229,10036,1736.1792783
1518814800000,10013,10070,10122,10013,1184.21689282
1518811200000,10032,10010,10035,9941,708.95159168
1518807600000,9943.3,10033,10060,9921,928.3203558
1518804000000,10053,9946,10053,9875.1,1785.17863001
1518800400000,10074,10053,10106,10033,822.48095157
1518796800000,10038,10069,10165,10009,1332.59931914
1518793200000,10024,10038,10144,10018.16255675,1973.53283954
1518789600000,9825,10023,10105,9824.1,2993.10159107
1518786000000,9863,9825.9,9947,9816,1515.65855145
1518782400000,9803.4,9863,9875,9760.48456908,1415.17779756
1518778800000,9767,9803.5,9828,9670,2096.84953583
1518775200000,9859.2,9767,9859.2,9759,2293.87879319
1518771600000,9950,9859.2,10000,9854.1,2458.40907979
1518768000000,9750,9950,9972.40954164,9701,3415.02602069
1518764400000,9814.7,9750.1,9917,9750,1945.84647596
1518760800000,10078,9810,10094,9783.6,2862.09105901
1518757200000,9996.2,10078,10144,9971.27064608,1269.93655347
1518753600000,10080,9996.2,10087,9930,1859.19273255
1518750000000,10145,10080,10180,10001,1759.91479371
1518746400000,10270,10145,10271,10113,1598.48932474
1518742800000,10220,10270,10270,10136,2890.51782582
1518739200000,9996,10220,10227,9975,2285.35708242
1518735600000,10062,9996,10130,9990.2,2294.83639777
1518732000000,9866,10062,10086,9865.9,1584.21786971
1518728400000,10068,9866,10070,9850,3127.98408036
1518724800000,10083,10065,10125,9980,3280.08342437
1518721200000,10051,10090,10169,10020,2291.36824725
1518717600000,10057,10053,10176,9980,5316.4398594
1518714000000,9920.5,10058,10070,9863.8,8502.06681645
1518710400000,9830.9,9920.5,9930,9775,2275.82635055
1518706800000,9864,9830.9,9875,9741,2022.60241361
1518703200000,9667.5,9864,9875.1,9665,2201.97097894
1518699600000,9720,9665,9738,9612.3,2047.5684296
1518696000000,9592.9,9719.9,9779,9586,2233.53539708
1518692400000,9644,9592.9,9768,9516.2,3321.34813971
1518688800000,9609.7,9643.9,9697,9470.3,5084.31957908
1518685200000,9840,9608.6,9946,9541.30823891,5766.61700997
1518681600000,9824,9840,9874.14629634,9788,2317.08325061
1518678000000,9679,9823.7,9834.1,9647,2532.27221805
1518674400000,9687.1,9677,9749,9654.5,1494.62349143
1518670800000,9728,9687.1,9729.9,9626.2,1572.48727941
1518667200000,9645,9728,9740,9617.8,1601.13997616
1518663600000,9638.6,9648,9713.5,9575,1927.49671767
1518660000000,9393.6,9638.6,9670,9390.1,2990.46107449
1518656400000,9362,9392.9,9433.2,9362,603.76775882
1518652800000,9452.8,9359.6,9471.4,9338,1169.32833708
1518649200000,9437.1,9455.5,9489,9389.5,1989.68143408
1518645600000,9279.9,9438.7,9441.5,9222.5,2716.28647818
1518642000000,9285.2,9280,9313,9221.9,1036.74587054
1518638400000,9240.6,9285.2,9320,9175,1109.52659579
1518634800000,9277.6,9240,9294.2,9145,1804.18371907
1518631200000,9298,9276,9365,9216.5,2334.00308188
1518627600000,9263,9297.8,9310,9234.09776099,1414.34020859
1518624000000,9306,9262.9,9319.3,9211,1967.57351769
1518620400000,9150,9309,9309,9149.4,3290.98370246
1518616800000,9206.1,9150,9230,9125,2765.09800228
1518613200000,9156.1,9206.1,9300,9131,4391.2856823
1518609600000,8934.2,9155,9242,8933.7,8519.35519992
1518606000000,8751.1,8934.3,8950,8750,1743.50717641
1518602400000,8778,8751.1,8845,8738.1,1275.32388739
1518598800000,8881.7,8778.1,8889.9,8773,1416.68765568
1518595200000,8895.9,8879.1,8906.91867655,8822.2,1492.14052346
1518591600000,8790,8896,8918,8789.8,1384.4476663
1518588000000,8850,8790,8872,8789,1470.30626256
1518584400000,8794.8,8850,8875,8716.9,2052.33657121
1518580800000,8695.1,8795.9,8848.1,8695,2302.06907149
1518577200000,8674.1,8695.2,8711,8634.4,592.36856174
1518573600000,8647.2,8674.2,8734,8647,1444.92583896
1518570000000,8593.9,8648,8680,8576.1,1020.35690308
1518566400000,8512.1,8593.9,8624,8512.1,821.57084641
1518562800000,8564.2,8511.6,8565,8466,900.26070419
1518559200000,8551,8563,8576,8458,1184.98592195
1518555600000,8698,8548.3,8706,8514,1420.3927707
1518552000000,8613.3,8701.8,8737,8613.3,2452.4769656
1518548400000,8579.7,8613.4,8623.2,8549,559.4198481
1518544800000,8629.9,8567,8670.1,8567,1420.77746298
1518541200000,8561,8629.6,8650,8527.1,1596.54196869
1518537600000,8485.3,8557.7,8573.7,8480,1271.38670935
1518534000000,8601.1,8485.4,8601.1,8459,1579.80914611
1518530400000,8600.9,8601.3,8672,8580,1703.17986242
1518526800000,8563.9,8600.9,8625,8515.9,1290.50117419
1518523200000,8507.1,8567.9,8591.4,8441,1238.77123443
1518519600000,8484.1,8507,8560.9,8385,1837.85531617
1518516000000,8440.5,8485.5,8508.9,8313.52192073,1941.33241379
1518512400000,8520,8440.1,8541,8375,2479.24326169
1518508800000,8611.4,8520.1,8647.96922162,8435,3255.94294404
1518505200000,8706.1,8647,8743.7,8599.98593806,1855.30320024
1518501600000,8598.6,8707,8710,8553,1650.0697124
1518498000000,8560,8599,8623.4,8537,2376.7704566
1518494400000,8761.5,8560,8770,8525,2248.36663888
1518490800000,8720,8764.9,8769.9,8668.1,1069.16601474
1518487200000,8738.1,8719.9,8750.3,8664.7,1272.95160233
1518483600000,8918.2,8739,8920,8718.66384325,1483.44265981
1518480000000,8902.8,8920,8952.9,8805.1,1422.02826957
1518476400000,8901,8902.9,9000,8830,4537.6096575
1518472800000,8842.9,8901,8901.1,8740,1761.78437352
1518469200000,8871.9,8842.8,8895.8,8765,1558.3926181
1518465600000,8805.4,8874.5,8928,8767,2895.10278171
1518462000000,8680,8806.98749197,8817.2,8660,1602.63914993
1518458400000,8768.3,8680,8769.4,8627.1,1012.54758512
1518454800000,8666.3,8769.44142551,8776.8,8621,1530.92088568
1518451200000,8657.8,8666.1,8746,8634.7,1494.32219816
1518447600000,8548.3,8657.8,8669.5,8548.1,1417.51677723
1518444000000,8673.1,8547.3,8698,8514.9,2512.62574376
1518440400000,8760.2,8673.1,8786.5,8642.3,1413.13951806
1518436800000,8654.3,8760.2,8793,8653.4,1951.3118207
1518433200000,8843.1,8655.1,8847,8621,2472.48598526
1518429600000,8800,8843.1,8860,8717.8,2444.63645551
1518426000000,8768.9,8811.7,8833.9,8726,2307.7856845
1518422400000,8486,8769,8850,8486,4820.56044644
1518418800000,8419.6,8483.1,8547.9,8374,1278.99858686
1518415200000,8386.3,8420,8483,8377.8,600.74062813
1518411600000,8499.5,8386,8502,8357.4,1051.75424594
1518408000000,8480.64306517,8498,8580,8450,1436.26316796
1518404400000,8530.4,8474.1,8580,8435.1,1679.59540118
1518400800000,8348,8530.5,8544,8271,2565.15368941
1518397200000,8219.4,8346.8,8480,8158.43530611,5095.85730038
1518393600000,8070.7,8217.9,8275,8069.57681296,1944.80637057
1518390000000,8296.4,8069.3,8300.2,8000,3241.92180363
1518386400000,8313.8,8296.8,8345.5,8241,690.47075204
1518382800000,8229.2,8310,8359,8214.5,1444.11883
1518379200000,8304.8,8232,8308.57551869,8201,895.64929014
1518375600000,8343.015845,8303.8,8433.3,8253.1,1617.052586
1518372000000,8223,8343,8360.5,8182,1651.775979
1518368400000,8334.31384084,8223,8398,8171,2485.57669343
1518364800000,8439.9,8334.31384084,8496,8258.2,2392.51472275
1518361200000,8459,8439.8,8477,8358.82652861,1531.12060914
1518357600000,8272.3,8458.9,8459.7,8232,2347.49530692
1518354000000,8287.9,8266.9,8364,8234,2026.53487189
1518350400000,8174.1,8288,8362.4,8138,3373.5894221
1518346800000,8009.5,8174.3,8213,7962.1,2214.00130923
1518343200000,8135.2,8006,8143.6,7987,1664.07957166
1518339600000,7921.5,8135.3,8135.9,7851,2069.06420874
1518336000000,7919,7921.2,7943,7851,2008.9934918
1518332400000,8050.9,7920,8066.9,7876,2787.91697756
1518328800000,8108.8,8050.1,8108.8,7957.6,1459.78369794
1518325200000,7967.1,8108.7,8144.4,7951,1954.93229116
1518321600000,8020.2,7967.1,8162.8,7951,2572.77304805
1518318000000,8249.1,8020.3,8250.4,8000,5210.20540022
1518314400000,8251.3,8249.1,8280,8168.8,1315.15807427
1518310800000,8383.58434326,8251,8402,8157,2593.6341652
1518307200000,8563,8383.58434326,8570,8289,2678.21261847
1518303600000,8557.6,8563,8587.9,8480,1861.46497667
1518300000000,8272.7,8557.6,8580,8270,3794.09790373
1518296400000,8208.1,8272,8328.4,8151.3,2841.89972871
1518292800000,8437.9,8208.6,8438,8151.3,3256.21523379
1518289200000,8308.2,8437.9,8458.2,8266.9,2252.01050586
1518285600000,8424.5,8308.2,8429,8308.2,2132.6017251
1518282000000,8301.2,8424.2,8466,8301,2603.56353917
1518278400000,8336.4,8301.1,8419,8223.3,3876.43763107
1518274800000,8591.1,8336.4,8609.6,8300,6452.03960468
1518271200000,8732,8591,8795.8,8551,2521.68906275
1518267600000,8603.2,8732,8770.2,8597.6,2007.68782155
1518264000000,8634.8,8605.8,8662,8513.4,1490.78548564
1518260400000,8494.6,8629.7,8690,8494.6,2653.82567665
1518256800000,8611.5,8494.7,8683.9,8486,3974.62145118
1518253200000,8670,8611.5,8784.7,8577.3,2863.05903864
1518249600000,8930.2,8670,8935.8,8645.8,3603.22100357
1518246000000,9039,8936.9,9074.9,8860,3361.02986518
1518242400000,8863.9,9039,9053.3,8860,1904.95290457
1518238800000,8794.6,8863.6,8896,8788.1,1255.18455343
1518235200000,8923.84398164,8788,8925,8765.9,1955.53409704
1518231600000,8925,8925,9000,8861.33662784,1902.39569092
1518228000000,8792.5,8925,8947.1,8762,1484.78721278
1518224400000,8869.9,8792.4,9021,8763,4680.79499594
1518220800000,8679.1,8869.9,8885,8611,3415.86453924
1518217200000,8585,8678.1,8700,8552,1671.46160477
1518213600000,8536.3,8585.1,8599.5,8435,1500.22303345
1518210000000,8554.8,8536.3,8623.5,8471,2182.5621134
1518206400000,8628.8,8550,8739.1,8521,3035.33228592
1518202800000,8623.8,8626,8750,8623.8,2036.41509542
1518199200000,8624,8622.08212392,8746.7,8590,2301.03693081
1518195600000,8392.5,8626.8,8729,8392.1,4690.42133299
1518192000000,8343.3,8390,8446,8326.38548308,1725.74429618
1518188400000,8439,8343.3,8485.3,8301.1,1772.78720856
1518184800000,8282.3,8438.2,8500,8270,6500.76338858
1518181200000,8223.1,8282.2,8319,8211,1288.64160669
1518177600000,8270,8225,8290,8179,1526.24610026
1518174000000,8237.1,8266.9,8375,8198.5,2246.3159542
1518170400000,8260.1,8237.3,8350,8160.7,3210.75837899
1518166800000,8060.12991972,8260.2,8366,8059.5,3607.41619822
1518163200000,8002.1,8060.12991972,8100,7875,1723.28036316
1518159600000,7948,8002.1,8075,7944.5,1499.61776035
1518156000000,7860.64687582,7948,7981,7789.91858279,1800.39798235
1518152400000,7841,7859.9,7940,7724.9,3679.47475477
1518148800000,8106.4,7842,8111,7825.1,2029.20475793
1518145200000,8138,8105.1,8140.6,7950,1564.50488373
1518141600000,8007.9,8140.6,8143.6,7930,2370.52560867
1518138000000,7946,8007.9,8038.9,7825.1,3198.92388507
1518134400000,8239.8,7948.3,8239.8,7876,5876.1478032
1518130800000,8255.9,8239.7,8329.7,8160,2137.28841034
1518127200000,8180.9,8256,8407,8160,3485.20035759
1518123600000,8330,8180.8,8408.1,8180,3784.61985243
1518120000000,8422.8,8330,8443.0239928,8276.6,1704.48905758
1518116400000,8230.7,8422.4,8490,8206,3251.03107669
1518112800000,8202.1,8227.2,8292,8062,3488.02876629
1518109200000,8301.9,8201,8316.8,8180,2799.68187666
1518105600000,8236.8,8301.1,8329.2,8166,2791.27775803
1518102000000,8418.1,8232,8488,8210,4260.39551433
1518098400000,8447.1,8419.6,8512.9,8350,4263.68407705
1518094800000,8611.2,8442.1,8612.8,8435,1926.91887528
1518091200000,8469.5,8612.9,8648.9,8350,4804.48028258
1518087600000,8574,8469.6,8591,8450,3077.07971685
1518084000000,8349.2,8573.9,8619.4,8322.1,5337.96956157
1518080400000,8229.4,8348.6555237,8375,8153.3,2762.97715238
1518076800000,8319.9,8229.3,8375,8191,2987.70573591
1518073200000,8012.4,8319.1,8339,7987,3390.35647441
1518069600000,7985.1,8012.4,8050,7890,2306.62423371
1518066000000,8161,7985.1,8233.7,7985,2515.13638362
1518062400000,7978.5,8163.9,8250,7941.6,2343.70756936
1518058800000,8037.9,7978.7,8117,7878.2,2410.32190207
1518055200000,7879.4,8037.9,8140,7879.3,2702.47012101
1518051600000,7713.1,7879.4,7938,7565,3906.02973652
1518048000000,7585,7713.1,7825.7,7581.7,5178.66282527
1518044400000,7836,7586.9,7851,7535,8114.52180305
1518040800000,8090,7835.1,8090.1,7768.5,5599.46207136
1518037200000,8153,8090,8279,8031.1,1889.77261268
1518033600000,8138.9,8152.6,8232.6,7902.4,4158.27598267
1518030000000,8215.3,8138.9,8234,8035.6,2524.68878982
1518026400000,8318.6,8216.1,8429,8206.8554411,3462.47471534
1518022800000,7989.2,8318.9,8339,7989.2,3894.27215667
1518019200000,8160,7993.9,8247.1,7951,4386.4737112
1518015600000,8217.7,8159.9,8323.9,8040,3686.50520256
1518012000000,8225.1,8210.8,8360,8100,4594.31169458
1518008400000,8300,8225.2,8488.9,8218.2,6386.21769323
1518004800000,8152.8,8300.1,8361,8023.6,4924.28065654
1518001200000,8143,8151.7,8244,7956,5618.67434376
1517997600000,7934.6,8143,8188.9,7838.3,6060.24115059
1517994000000,7635,7930.7,7967.2,7635,6596.63029616
1517990400000,7699.9,7634.9,7750,7579.4,5305.91578687
1517986800000,7487.3,7700,7742.5,7345,3761.11512922
1517983200000,7440.9,7487.9,7487.9,7269.1,1787.87023791
1517979600000,7479.9,7440,7559,7304,2994.93358256
1517976000000,7251.5,7479.9,7540,7175.1,3092.19983036
1517972400000,7350,7251.5,7423.5,7200.1,4639.3983972
1517968800000,7599,7350,7739,7305.7,4592.93803726
1517965200000,7585,7599,7745,7508,3891.79792081
1517961600000,7677.2,7585,7787.1,7402.1,4735.98655823
1517958000000,7630.3,7678.8,7850,7546,3676.13476297
1517954400000,7740,7628.3,7779.9,7450,3912.97865203
1517950800000,7501,7740.1,7880,7501,7718.32225126
1517947200000,7521.5,7500.2,7748.9,7402,9319.30283479
1517943600000,7171.4,7522,7585,7164,7276.32726636
1517940000000,7015.2,7175.6,7197.95683707,6978.3,4389.61596781
1517936400000,7126.2,7015.1,7126.3,6802,6796.49294626
1517932800000,7280,7126.3,7372.1,6964.4,8787.86953441
1517929200000,7182.8,7280,7420,7050,11447.45068826
1517925600000,7140,7188.7,7271,6856.1,9337.17640514
1517922000000,6698.2,7140,7150,6685,10361.55705843
1517918400000,6557.3,6699.9,6830,6450,6265.32397284
1517914800000,6507.5,6550.06394996,6596,6282,6975.76307188
1517911200000,6690.9,6507.5,6858.3,6420,8807.98453631
1517907600000,6179,6683.1,6950,6141.9,13117.34669568
1517904000000,6050,6171.9,6475,6039,9281.85642805
1517900400000,6275.5,6045.5,6417,6000,9199.35170074
1517896800000,6484.8,6275.6,6497.8,6129.4,6462.00446998
1517893200000,6115,6477.2,6700,6051,12651.81563611
1517889600000,6354,6115.7,6380,6111,7077.77637578
1517886000000,6392.96057138,6382,6475.1,6211,7539.96758199
1517882400000,6452.8,6392.96057138,6646,6352,7838.28399154
1517878800000,7002.1,6450.8,7002.1,6450,9217.65733904
1517875200000,6948.6,7006.9,7160.8,6887,5309.1557307
1517871600000,6827.9,6946.6,7011.3,6730.1,6453.81130164
1517868000000,7132.1,6830,7335,6800,5772.51225983
1517864400000,7183.9,7132.1,7375.1,7000,7560.60613477
1517860800000,6714.7,7176.1,7469,6651,13578.97016048
1517857200000,7000.7,6705.85638757,7073.85110494,6651,11602.97416472
1517853600000,7082,6989.7,7266.52665987,6908,11186.31809601
1517850000000,7318.8,7082,7358,7082,7441.085767
1517846400000,7396.5,7315.1,7510,7275.2,4087.12968281
1517842800000,7372.4,7391.2,7560,7215,9326.66804779
1517839200000,7675.6,7372.5,7678.1,7343,8082.37701178
1517835600000,7721.33946126,7674.6,7775,7609,1659.80902285
1517832000000,7585.8,7721.4,7808.62633374,7535.80816313,3772.33964719
1517828400000,7700,7584,7773.5,7520,5457.55408592
1517824800000,7888.1,7700.1,7950,7700,4852.04121727
1517821200000,7800.1,7888,8067.34347844,7751,6261.01927933
1517817600000,7986.3,7800,8007.6,7800,4235.65891583
1517814000000,8059.5,7986.2,8130,7900,2745.71712544
1517810400000,8200.2,8067,8346.8,8049,1643.47861332
1517806800000,8302.8,8200.7,8380,8200.1,1337.99788036
1517803200000,8161.1,8304.7384959,8338,7971,2217.50860027
1517799600000,8047,8161.1,8247,8027,2063.90420197
1517796000000,8099.6,8047.2,8160,7856,2617.64899459
1517792400000,8250,8100.3,8250,7950.1,5199.72352938
1517788800000,8185.2,8250.1,8359.9,8185.1,2134.94631981
1517785200000,8428,8185.2,8450,8160,2173.88837696
1517781600000,8105,8436.7,8450,8064.4,3117.8551424
1517778000000,8131.4,8105.1,8270.6,7990,5329.19822138
1517774400000,8237.2,8131.5,8282.3,7809,18413.68082539
1517770800000,8372.4,8237.3,8372.5,8200,3091.70877554
1517767200000,8483.9,8372.6,8575,8290.1,2456.47963196
1517763600000,8488,8485,8585.2,8359.1,2172.90542578
1517760000000,8403.7,8488,8496.3,8200,4037.45769532
1517756400000,8641.1,8403.7,8711.9,8313,3375.77598902
1517752800000,8708.7,8641.7,8899,8626,2260.63279207
1517749200000,8737.96567602,8708.06673444,8769,8594.8,2050.81820324
1517745600000,8701.1,8730.3,8740,8415,5593.16195829
1517742000000,8821,8701,8970.7,8701,2581.76311057
1517738400000,8834,8821,8850,8651.2,2338.752113
1517734800000,9088,8833.9,9088,8723,4476.48988185
1517731200000,9190.9,9088,9234.9,9051,1014.44173042
1517727600000,9260,9192.9,9324,9163.3,858.65414601
1517724000000,9279.1,9257.1,9410,9246.1,2177.17769055
1517720400000,9066.5,9279.1,9280,9056.1,1264.84672917
1517716800000,9225,9066.6,9240,9033.1,1056.5995649
1517713200000,9068,9225,9233,9062,730.36340768
1517709600000,8942.7,9067.9,9119,8930,730.69427496
1517706000000,9065.9,8943.2,9124.16033806,8906,1375.90622956
1517702400000,9223.9,9064,9231.29821204,9032,1737.94669209
1517698800000,9093.2,9225.06926588,9226,9022,1104.89483952
1517695200000,9151.9,9094.7,9192.3,9061,1266.98422004
1517691600000,9283,9152,9295,9079,1353.30342642
1517688000000,9320,9280,9499,9225,3382.52644882
1517684400000,9435.6,9320,9448.9,9265,1958.56822232
1517680800000,9203,9435.4,9445,9126,1316.05428026
1517677200000,9344,9203,9384.4,9152.8134904,1556.99095221
1517673600000,9215,9341.2,9352,9110.2,2199.43742181
1517670000000,9381,9215,9477.6,9176.3,3049.90751596
1517666400000,9279,9381,9467.4,9210.8,3423.7441178
1517662800000,9072,9279,9300,8978,3166.75260739
1517659200000,9105.5,9072,9157,8975,1729.49902538
1517655600000,8819.7,9105.5,9150,8751,2118.05464451
1517652000000,8931,8822,8934.9,8772.1,1377.76754362
1517648400000,8958,8935,9080,8887.4603839,2287.44737622
1517644800000,8705,8957.1,8999,8608,2441.99697706
1517641200000,8727.9,8706,8799,8626,1658.8943191
1517637600000,8488,8727.9,8780.7,8430,1984.55442887
1517634000000,8443.9,8489,8529.8,8313,1527.59885401
1517630400000,8338.2,8443.9,8530,8192,2694.42470966
1517626800000,8538.4,8338.1,8538.4,8180,5170.29894861
1517623200000,8643,8538.4,8736,8538.4,1266.18806579
1517619600000,8793.2,8633.2,8799.9,8550,1862.71282489
1517616000000,8890,8793.1,8923.9,8700,2011.43124354
1517612400000,8814.9,8890.9,8962,8770,2024.1369846
1517608800000,8615.9,8815,8862,8550,2179.03968174
1517605200000,8617.7,8616,8698,8530.1,1862.16680696
1517601600000,8664.9,8617.5,8825,8600,1874.88430927
1517598000000,8631.1,8664.9,8792.93077762,8510,2241.48566172
1517594400000,8735.7,8633,8849,8551,2705.96802301
1517590800000,9159,8739.5,9163.66143271,8655,3703.72645455
1517587200000,9049.9,9159,9189,8910,4427.99483962
1517583600000,8720,9050,9050,8622,5302.27289483
1517580000000,8839,8720,8950,8515,8519.86828861
1517576400000,8349.2,8839,8839,8348,13784.6143275
1517572800000,8279,8350,8400,7960,13546.45477832
1517569200000,8333.3,8279.2,8404.96728695,8210.1,6676.11832871
1517565600000,8520.2,8333.3,8520.6,8333.3,5311.5892407
1517562000000,8515,8521.8,8582.08256038,8300,7475.98599892
1517558400000,8684.8,8515,8700,8435,5728.48790692
1517554800000,8742.1,8684.8,8890,8625.1,2957.32929653
1517551200000,8784,8741.2,8816.6,8431,10763.2078924
1517547600000,8851.4,8782.3,8906,8751,2517.50605138
1517544000000,8872.9,8851.4,8933,8751,3197.26748043
1517540400000,9049.9,8873.1,9100,8862,2317.84141759
1517536800000,8820.3,9050,9050,8788,3365.61773834
1517533200000,8910.1,8821,9016,8775,6242.03867307
1517529600000,9181,8910.1,9213,8900,4615.21232849
1517526000000,9130,9181,9309.1,9130,1271.09616145
1517522400000,9321.1,9130,9392,9125,1577.90385397
1517518800000,9365,9321,9498,9200,3932.07054571
1517515200000,9020,9364.1,9429,8941,7668.77093216
1517511600000,9111.2,9020,9130.1,8992,6746.88352022
1517508000000,9092,9111.2,9189,9055.6,1725.90449526
1517504400000,9089.3,9092,9200,9031,3431.38576147
1517500800000,9321,9089.2,9325.9,9038.1,5685.16622921
1517497200000,9420.3,9320.2,9430,9271,3129.01088031
1517493600000,9332.2,9407.4,9550,9330.98459952,3952.67587051
1517490000000,9470.8,9332.3,9487,9250,7570.72634025
1517486400000,9571,9470.8,9717,9360,5114.56617028
1517482800000,9515.5,9570.4,9714,9514.3,1639.95848827
1517479200000,9621,9514.3,9700,9512,4487.99748798
1517475600000,9967.5,9621,9993,9611,5246.71683891
1517472000000,10110,9967.5,10111,9800,4804.55770992
1517468400000,10146,10110,10221,10100,1181.29569012
1517464800000,10225,10146,10260,10110,930.25333708
1517461200000,10253,10236,10300,10200,845.84601534
1517457600000,10020,10253,10290,9990,3289.92850302
1517454000000,10158,10021,10197,9970,1627.03027938
1517450400000,10199,10159,10290,10157,1085.62118472
1517446800000,10219,10199,10290,10150,688.81596443
1517443200000,10268,10223,10336,10177,1144.13783417
1517439600000,10180,10267,10316,10098,825.83914487
1517436000000,10089,10180,10250,10080,932.35995448
1517432400000,10148,10089,10155,10062,771.95235365
1517428800000,10066.95598264,10148,10185.02189513,10031,888.963862
1517425200000,10044,10065,10113,9970,711.57165581
1517421600000,10015,10044,10131,9980.17873909,663.70765135
1517418000000,10063.49407799,10016,10160,10005,956.88546728
1517414400000,10018,10064,10110,9842,2660.30317234
1517410800000,9989,10017.4900636,10101,9964.3,2088.97893489
1517407200000,10130,9998.5,10200,9907,2306.63767555
1517403600000,10347,10130,10370,10126,1990.47511815
1517400000000,10287,10346,10414,10275,1063.76923453
1517396400000,10195,10285,10379,10105,1218.49276601
1517392800000,10131,10195,10250,10109,1031.49588436
1517389200000,10207,10131,10230,10012,1743.61711676
1517385600000,10264,10207,10350,10152,1429.25955995
1517382000000,10140,10264,10286,10120,1310.04221257
1517378400000,10000,10140,10250,9988.1,1569.33332112
1517374800000,9936,10000,10102,9776.4,2316.46342266
1517371200000,9997.9,9930.4,9998,9825.1,1783.33639662
1517367600000,10160,9998,10200,9950,1521.13524205
1517364000000,9984,10157,10249,9939,2226.60041553
1517360400000,9872,9988,10107,9760,6378.04773503
1517356800000,10171,9866,10189.80907375,9862.5,4843.04222755
1517353200000,10305,10171,10322,10000,2747.47804201
1517349600000,10246,10303,10544,10244,2065.10019308
1517346000000,10135,10246,10324,10073,1781.6839492
1517342400000,10333,10134,10341,10115,2320.51034768
1517338800000,10036,10333,10435,9889,6070.04900609
1517335200000,10211,10035,10239,9860.4,10958.16993251
1517331600000,10383,10210,10470,10210,1767.19760147
1517328000000,10320,10382,10480,10316,1987.6083174
1517324400000,10553,10320,10594,10225,5622.44943395
1517320800000,10573,10553,10659,10470,2883.96834331
1517317200000,10967,10572,10973,10472,6443.56868651
1517313600000,11005,10968,11050,10925,633.10563957
1517310000000,10960,11005,11039,10860,810.84708387
1517306400000,10929,10960,10973,10852,1281.87403532
1517302800000,11113,10929,11142.0857306,10868,1622.38887469
1517299200000,11074.81623399,11111,11150,11044,894.77363412
1517295600000,10952,11074,11100,10901,1591.23916095
1517292000000,10993,10955,11045,10941,481.54270791
1517288400000,10991,10988,11072,10970.36281538,585.95633432
1517284800000,10957,10990,11083,10950,957.53417301
1517281200000,10976,10955,10989,10775,2207.28515187
1517277600000,10902,10976,11031,10899,1284.45781353
1517274000000,11186,10892,11204,10850,3329.77482536
1517270400000,11217.81768538,11198.89608742,11250,11164,957.39659351
1517266800000,11120,11217.81768538,11294,11111,1459.20727492
1517263200000,11314,11121,11315,11070,1240.45164175
1517259600000,11238,11315,11346,11214,753.1624526
1517256000000,11225,11238,11317,11208,817.74387044
1517252400000,11351,11225,11351,11201,1065.44500282
1517248800000,11383,11352,11421.72019941,11280,1112.26771225
1517245200000,11378,11380,11450,11338,834.91993369
1517241600000,11401.12370948,11377,11432,11296.92280518,620.50884525
1517238000000,11331,11402,11420,11240,685.90983198
1517234400000,11328,11331,11427,11316,904.81656058
1517230800000,11224,11328,11328,11212,511.18314996
1517227200000,11235,11224,11279,11187,518.41569973
1517223600000,11389,11236,11397,11073.33958175,1869.7729322
1517220000000,11372,11397,11472,11334,553.90805336
1517216400000,11385,11372,11424,11321,513.99204798
1517212800000,11294,11385,11469,11214,1228.5107141
1517209200000,11397,11293,11398,11280,735.60606156
1517205600000,11577,11398,11621.12308559,11256,2179.26619216
1517202000000,11622,11582,11622,11540,442.62232086
1517198400000,11547,11621,11670,11510,663.25883042
1517194800000,11560,11545,11588.89833639,11411,840.5835769
1517191200000,11512,11560,11594,11413,1436.54680015
1517187600000,11857,11508,11860,11448,3569.2229749
1517184000000,11835,11858,11975,11804,1090.97587208
1517180400000,11890,11828,11904,11795,681.8907641
1517176800000,11934,11886,11939,11861,623.72517139
1517173200000,11892,11935,11940,11861,580.22526815
1517169600000,11871,11895,11930,11823,970.0356541
1517166000000,11749,11876,11876.88314788,11717,564.56863542
1517162400000,11791,11749,11837,11746,563.98759417
1517158800000,11834,11794,11862,11710,1622.22746424
1517155200000,11750,11835,11844,11716,932.2149672
1517151600000,11761,11751,11899.25718206,11740,1151.07861071
1517148000000,11821,11762,11846,11681,1366.61136781
1517144400000,11745,11820,11834,11664,1345.24170336
