1513389600000,17448,17370,17518,17318,939.5265026
1513386000000,17543,17431,17570,17419,972.33376238
1513382400000,17569,17542,17625,17415,1063.53646281
1513378800000,17527,17569,17653,17396,1354.92825924
1513375200000,17571,17528,17579,17111,2373.49254391
1513371600000,17752,17570,17775,17310,3153.83710962
1513368000000,17692,17742,17869,17619,1318.69536092
1513364400000,17790,17692,17850,17619,1284.4025392
1513360800000,17570,17787,17789,17529,1546.43175928
1513357200000,17634,17569,17700,17520,1133.05714879
1513353600000,17609,17635,17777,17567,1500.47038872
1513350000000,17659,17601,17762,17515,2364.18516991
1513346400000,17843,17659,17939,17655,1617.6958909
1513342800000,17891,17842,17941.21119112,17560,3153.951807
1513339200000,17979,17890,18062,17812,1946.99794939
1513335600000,17942,17980,18043,17730,1788.83661916
1513332000000,17681,17941,18111,17643,5896.08343269
1513328400000,17281,17660,17800,17281,3813.52003479
1513324800000,17059,17281,17329,17030,1903.72549754
1513321200000,17104,17059,17175,17030,1538.52977683
1513317600000,17235,17105,17350,17094,1550.63317746
1513314000000,17281,17234,17419,17173,1743.06824661
1513310400000,17158,17280,17388,16944,2295.57691143
1513306800000,17299,17158,17490,17005,4357.71856913
1513303200000,17064,17300,17700,16937,6696.97653818
1513299600000,16916,17063,17214,16684,4641.1933701
1513296000000,16384,16915,17000,16349,4149.64954556
1513292400000,16335,16384,16434,16292,1208.60918543
1513288800000,16378,16339,16451,16291,973.94946998
1513285200000,16256,16361,16423,16227,1372.17741348
1513281600000,16407,16259,16467,16256,1256.47652016
1513278000000,16398,16409,16492,16340,1502.44529255
1513274400000,16437,16381,16616,16376,1889.42658413
1513270800000,16293,16436,16562,16286,2215.34411111
1513267200000,16330,16291,16417,16237,1765.28821803
1513263600000,16129.69834986,16330,16379,15955,3339.72238667
1513260000000,16492,16129.69834986,16500,16122,2426.10903711
1513256400000,16630,16484,16652,16444,1740.35344104
1513252800000,16523,16629,16720,16411,1526.64167175
1513249200000,16525,16516,16593,16373,1370.16229007
1513245600000,16338,16527,16658,16324,1536.26276077
1513242000000,16630,16338,16719,16333,1503.74216395
1513238400000,16648,16630,16999,16546,4033.16939478
1513234800000,16234,16648,16650,16150,1787.97808803
1513231200000,16318,16234,16499,16221,1682.52051851
1513227600000,16423,16318,16501,16211,2352.47611652
1513224000000,16123,16423,16589,16111,2845.27394467
1513220400000,16037,16116,16201,15970,1451.93260115
1513216800000,16254,16049,16256,15851,2955.15373021
1513213200000,16433,16255,16440,16050,1449.23325544
1513209600000,16176,16433,16435,16073,1546.72626047
1513206000000,16285,16171,16400,16000,2608.26638522
1513202400000,16668,16291,16718,16250,1938.47135882
1513198800000,16218,16668,16750,16217,2668.25550567
1513195200000,16432,16217,16518,16163,2269.53101149
1513191600000,16147,16432,16510,15933,3376.91842855
1513188000000,16310,16188,16350,15632,6325.79485305
1513184400000,16639,16308,16641,16101,5640.8030625
1513180800000,16890,16624,16916,16500,3242.47644763
1513177200000,17001,16890,17154,16890,1812.77791616
1513173600000,16967,17001,17161,16880,1968.38418188
1513170000000,16925,16969,17126,16820,1880.73331816
1513166400000,16607,16925,17100,16607,3261.94579627
1513162800000,16592,16606,16773,16564,1100.57705158
1513159200000,16680,16592,16850,16585,1881.69118021
1513155600000,16539,16695,16717,16430,1208.04605689
1513152000000,16466,16540,16700,16290,1582.03082656
1513148400000,16633,16465,16715,16425,1326.77014355
1513144800000,16703,16633,16704,16484,1170.96450336
1513141200000,16379,16703,16879,16378,2812.22893061
1513137600000,16336,16380,16445,16032,1495.48410551
1513134000000,16200,16336,16494,16001,2305.22026738
1513130400000,16884,16200,16961,15800,6516.97347078
1513126800000,17160,16887,17225,16656,2603.66140498
1513123200000,16968,17157,17293,16968,1876.06044174
1513119600000,17219,16972,17245,16800,2473.63913113
1513116000000,17074,17220,17245,17070,1184.51336848
1513112400000,17038,17072,17250,16916,1985.86141714
1513108800000,17347,17037,17500,17000,1889.93547595
1513105200000,17350,17328,17515,17161,1792.74754719
1513101600000,17314,17349,17579,17200,3765.61928892
1513098000000,17054,17314,17315,17021,1391.00085846
1513094400000,17161,17054,17178,16990,1465.26256625
1513090800000,17003,17153,17188,16852.96283118,1781.6480369
1513087200000,17265,17015,17276,16974,1250.8850812
1513083600000,16727,17265,17284,16723,3144.78174244
1513080000000,16768,16726,16844,16615,2523.1631329
1513076400000,16676,16770,16881,16676,1709.48075778
1513072800000,16853,16677,16881,16676,1751.28939231
1513069200000,16835,16855,16989.80753061,16821,1507.6413912
1513065600000,16739,16835,16962,16720,2056.36984441
1513062000000,16559,16743,16780,16393,2310.94607057
1513058400000,16542,16558,16597,16334,1836.1947607
1513054800000,16263,16546,16586,16234,2151.03138508
1513051200000,16353,16263,16519,16210,2654.43837026
1513047600000,16780,16353,16851,16310,3808.73198063
1513044000000,17020,16780,17077,16658.84036582,2591.80262241
1513040400000,16738,17020,17052,16601,1950.96901807
1513036800000,16753,16738,16883,16550,3107.98132991
1513033200000,16862,16753,16939,16610,2893.66982372
1513029600000,17090,16862,17200,16700,3662.70366668
1513026000000,17265,17090,17279.85379129,16835,4733.05501963
1513022400000,17063,17265,17450,16951,7310.80473519
1513018800000,16505,17063,17090,16440,4785.62603337
1513015200000,16277,16505,16542,16266,2307.52667953
1513011600000,16355,16278,16380,16150,1556.29146748
1513008000000,16334,16358,16500,16255,1848.60964049
1513004400000,16224,16339,16469,16153,1564.52184603
1513000800000,16198,16224,16350,16014,1657.75878552
1512997200000,16289,16201,16386,15750,2686.59198227
1512993600000,16049,16290,16489,16044,1696.16983356
1512990000000,16451,16048,16469,16030.35965384,3638.70287217
1512986400000,16432,16452,16600,16366,2287.10851675
1512982800000,16393,16432,16497,16191,1975.89126298
1512979200000,16528,16392,16690,16180,2137.52683195
1512975600000,16672,16529,16745,16413,1853.35503691
1512972000000,16087,16671,16708,16086,3156.91815549
1512968400000,16035,16087,16329,15995,1876.27706551
1512964800000,16174,16025,16563,15813,4865.18872823
1512961200000,16099,16165,16588,15396,7151.32423578
1512957600000,15997,16099,16099,15717,3777.80194335
1512954000000,15285,15992,16098,15281,5723.32445022
1512950400000,14939,15285,15388,14927,2930.11523711
1512946800000,14473,14960,15741,14471,10558.01669674
1512943200000,14361,14472,14878,14309,3318.61191559
1512939600000,15234,14360,15350,14305,6119.56789275
1512936000000,15486,15233,15570,15133,1896.43287179
1512932400000,15144.70270856,15487,15600,15080,2206.6958326
1512928800000,15309,15144,15324,14921,2850.28931818
1512925200000,15110,15311,15407,15052,1972.51808308
1512921600000,15444,15110,15600,15051,4275.40727671
1512918000000,15024,15444,15683,14655,7147.04219603
1512914400000,14717,15023,15500,14673.89513232,10610.00953163
1512910800000,13713,14716,14823,13704,5580.9726178
1512907200000,13645,13710,13790,13410,1629.22336727
1512903600000,13617,13644,13816,13410,2147.67708858
1512900000000,13537,13618,13974,13440,2856.31405598
1512896400000,13298,13538,13642,13131,2340.92479266
1512892800000,13440,13298,13473,12929,2792.6178962
1512889200000,13706,13451,13789,13051,2985.11691436
1512885600000,13269,13725,13850,13170.84194519,2776.65456253
1512882000000,13573,13266,13598,12875,3744.99926369
1512878400000,12763,13573,13666.36691918,12730.63686141,7947.95525142
1512874800000,13288,12773,13557,12761,8728.5452332
1512871200000,13703,13288,14063,13288,4526.12303733
1512867600000,14124,13689,14155,13256,4610.69029264
1512864000000,14679,14122,14691,13937,3522.40460106
1512860400000,14674,14661,14719,14402,1753.51314874
1512856800000,14386,14675,14851,14264,3223.25281707
1512853200000,14300,14392,14463,14074.79249156,1761.10955758
1512849600000,14044,14270,14560,14042,2729.80606058
1512846000000,14130,14044,14264.292541,13701,3832.10268129
1512842400000,13560,14137,14444,13540,9534.25288703
1512838800000,14076,13531.00974101,14088,13010,10180.07232683
1512835200000,14410,14077,14516,13673,7290.34028987
1512831600000,14679,14410,14679,14314.90435544,2752.60920211
1512828000000,14993,14681,14995,14670,1551.6686378
1512824400000,14603,14994,15028,14563,1534.07523173
1512820800000,14739,14603,15164,14468,3193.59509483
1512817200000,14380,14738,14920,14230,3893.40363701
1512813600000,14855,14380,14955,14305,3309.82525627
1512810000000,15011,14856,15136,14659,2388.21632126
1512806400000,15269,15000,15299,14872,1445.76350238
1512802800000,15199,15267,15345,15192,1334.81761509
1512799200000,14961,15197,15345,14907,1614.26443585
1512795600000,15170,14969,15294,14800,3067.70857572
1512792000000,15475,15170,15645,15050,2043.74621819
1512788400000,15601,15466,15652,15360,1242.95090547
1512784800000,15370,15601,15758,15331,2152.37860382
1512781200000,15697,15370,16000,15368,2774.20381843
1512777600000,15843,15694,16300,15622,3215.65027025
1512774000000,15704,15822,15999,15559,2510.08853882
1512770400000,15653,15703,15917,15550,2313.32922719
1512766800000,14851,15673,15789,14851,3952.67538943
1512763200000,15075,14851,15245,14681,2321.79877526
1512759600000,15035,15074,15398,14937,3045.39292172
1512756000000,14657,15034,15099,14568,2079.75492565
1512752400000,14957,14657,15170,14643.63049121,2625.76247498
1512748800000,15201,14956,15549,14711,3875.52930101
1512745200000,15557,15208,15600,15010,2956.94625535
1512741600000,14827,15535,15584,14765,5918.26451839
1512738000000,14628,14819,15000,14175,5411.52731126
1512734400000,14623,14639,15073,14412,4961.35922153
1512730800000,14628,14624,14840.79933858,13722,8533.4878368
1512727200000,15101,14691,15475,14557,4462.9033339
1512723600000,15263,15098,15686,14621,6892.07984009
1512720000000,15814,15259,15980,15210,3101.96597033
1512716400000,15830,15818,16169,15308,5369.72290462
1512712800000,15350,15832,15900,14607,7415.90622993
1512709200000,15369,15355,15494,14023,14294.26877447
1512705600000,16228,15399,16500,15366,6284.26211128
1512702000000,16695,16229,16724,15193,10026.72355752
1512698400000,17090,16685,17106,16200,6359.29337066
1512694800000,16831,17091,17171,16501,4784.99337001
1512691200000,16608,16832,16875,16451,4540.7554373
1512687600000,16368,16609,16649,15800,5457.82114919
1512684000000,15899,16363,16476,15890,5169.3322384
1512680400000,15539,15899,16100,15500,6160.96084031
1512676800000,15284,15538,15549,15122,3358.56885153
1512673200000,15619,15284,15800,14851,8068.65464534
1512669600000,15422,15620,15820,15352,6348.43557156
1512666000000,14875,15415.25794495,15598,14445,7524.71338555
1512662400000,15348,14892,15700,14850,13444.9433885
1512658800000,14996,15349,15500,14780,8950.85953287
1512655200000,14725,14999,15117,14709,6414.07248575
1512651600000,14395,14724,14852,14358,5920.63372411
1512648000000,13650,14395,14490,13610,4862.25517174
1512644400000,14675,13650,14689,13553,9786.66376278
1512640800000,14380,14675,14675,14200,5714.0743341
1512637200000,14299.21460502,14380,14385,14100,2545.11726496
1512633600000,14101,14300,14400,14000,6107.53585625
1512630000000,13876,14101,14120,13815,2531.62682587
1512626400000,14014,13876,14169,13801,2543.46327942
1512622800000,14000,14013,14144,13750,4423.397603
1512619200000,13599,13999,14000,13572,2821.34758196
1512615600000,13522,13600,13900,13500,3041.73498618
1512612000000,13839,13518,13849,13139,6133.27110303
1512608400000,13878.95652338,13839,13984,13301,6348.49388714
1512604800000,13509,13878,13985,13498.61022881,7545.21562305
1512601200000,13581,13509,13599,13145,7425.65229519
1512597600000,13151,13580,13599,13109,6285.51948404
1512594000000,13102,13151,13175,12910,3259.90634272
1512590400000,13011,13102,13105,12757,5173.39301977
1512586800000,12768,13012,13012,12738,4572.04971583
1512583200000,12523,12769,12777,12517,2058.49933091
1512579600000,12435,12522,12611,12420,3036.21961957
1512576000000,12333,12434,12444,12200,4247.28936372
1512572400000,12699,12333,12700,12300,4319.04741893
1512568800000,12610,12700,12750,12603,1696.03182333
1512565200000,12669,12617,12734,12497,2625.92211686
1512561600000,12563,12670,12723,12548,1988.37624714
1512558000000,12799,12563,12819,12273,4846.61595875
1512554400000,12475,12800,12800,12468,2782.48781664
1512550800000,12399,12474,12536,12395,1936.41036421
1512547200000,12379,12395,12470,12332,1877.70782406
1512543600000,12387,12379,12467,12321,3375.52933098
1512540000000,12281,12390,12400,12250,2614.93023712
1512536400000,12211,12283,12289,12110,2114.62563633
1512532800000,12222,12199,12250,12102,2063.31483527
1512529200000,12147,12222,12278,12076,3421.64872907
1512525600000,11877,12145,12169,11823,6321.84480455
1512522000000,11809,11879,11882,11761,2586.35077888
1512518400000,11591,11808,11839,11590,3015.68371352
1512514800000,11686,11592,11715,11561,2405.90077454
1512511200000,11725,11686,11751,11602,1796.66549214
1512507600000,11709,11725,11740,11671,949.26046651
1512504000000,11689,11709,11800,11685,1162.66013901
1512500400000,11683,11689,11771.89370859,11650,1483.10342389
1512496800000,11606,11683,11712,11585,1484.04072647
1512493200000,11601,11605,11743,11573,2194.6833573
1512489600000,11783,11600,11784,11437,6026.10577317
1512486000000,11762,11782,11878,11720,1602.05835439
1512482400000,11751,11762,11858,11745,1397.12956043
1512478800000,11730,11751,11961,11712,4713.10767154
1512475200000,11666,11730,11750,11612,1376.36291123
1512471600000,11654,11665,11700,11571,938.52186062
1512468000000,11688,11652,11709,11501,2702.70733212
1512464400000,11790,11688,11790,11635,1728.84731288
1512460800000,11811,11790,11842,11709,2133.52097497
1512457200000,11545,11812,11840,11527,4357.00516647
1512453600000,11503,11544,11571,11500,711.26421501
1512450000000,11480,11504,11571,11465,944.49101567
1512446400000,11571,11480,11587,11405,1934.43631334
1512442800000,11520,11566,11590,11485,1093.56860684
1512439200000,11518,11521,11665,11470,2874.4952293
1512435600000,11563,11513,11598,11501,1013.78934645
1512432000000,11598,11563,11640,11503,1879.9680295
1512428400000,11446,11599,11599,11411,1961.15183382
1512424800000,11459,11448,11491,11369,1572.7496564
1512421200000,11360,11458,11549,11360,3238.81219362
1512417600000,11153,11360,11523,11153,5261.95946181
1512414000000,11152,11153,11189,11070,1517.98977525
1512410400000,11226,11150,11235,11024,4003.4124955
1512406800000,11239,11224,11337,11219,1042.73585682
1512403200000,11338,11240,11350,11172,1285.68140917
1512399600000,11357,11338,11428,11164,3316.94621682
1512396000000,11208,11357,11436,11185,3009.15191249
1512392400000,11164,11206,11278,10718,8045.87000698
1512388800000,11159,11178,11245,11059,2005.99286141
1512385200000,11329,11155.20067355,11344,11059,1984.43788056
1512381600000,11360,11330,11373,11200,2920.99534016
1512378000000,11499,11360.08436781,11539,11319,1935.32113318
1512374400000,11541,11500,11544,11401,1241.82544325
1512370800000,11424,11541,11549,11354,1472.70443086
1512367200000,11415,11424,11460,11313,1118.48838986
1512363600000,11479,11415,11542,11310,2119.53986495
1512360000000,11340,11480,11560,11339,2602.09015667
1512356400000,11253,11340,11390,11250,1613.44510182
1512352800000,11388,11257.87948322,11390.86152234,11170,2206.81792056
1512349200000,11224,11388,11600,11213,4184.30025902
1512345600000,11161,11225,11314,11150,4113.29121774
1512342000000,11006,11162,11180,10940,4012.12180468
1512338400000,10874,11001,11180,10161,15710.01354444
1512334800000,11268,10874,11450,10400,14899.903316
1512331200000,11738.15836557,11219,11843,11102,12094.57506619
1512327600000,11726,11745,11757,11709,733.89589688
1512324000000,11642,11724,11735,11617,889.72906714
1512320400000,11666,11643,11755,11635,1296.27199674
1512316800000,11750,11668,11790,11640,1784.49152198
1512313200000,11633,11751,11843,11633,2567.31601388
1512309600000,11694,11635,11749,11550,2379.75047217
1512306000000,11669,11693,11800,11605,2828.19150923
1512302400000,11639,11670,11874,11525,7030.37204699
1512298800000,11087,11640,11666,11080,11427.84295712
1512295200000,11076,11087.06817862,11140,11076,923.9302149
1512291600000,11117,11076,11160,11050,882.82394613
1512288000000,11148,11118,11177,11070,996.22406727
1512284400000,11087,11149,11164,11085,1394.24897332
1512280800000,11044,11087,11119,10960,1553.41710166
1512277200000,11034,11043,11080,10979,1339.93960677
1512273600000,10941,11033,11098,10920,2335.34416744
1512270000000,10898,10941,10967,10809,964.58779488
1512266400000,10877,10895,10937,10841,566.53964392
1512262800000,10874,10876,10919,10786,1788.93705464
1512259200000,10881,10874,10992,10755,2663.92679214
1512255600000,10935,10880,10992,10864,1426.64712026
1512252000000,11040,10931,11045,10925,763.65568975
1512248400000,10949,11030,11050,10924,1390.30671674
1512244800000,10900,10950,10950,10842,948.30684124
1512241200000,10894.93608305,10904,10946,10835,741.04873296
1512237600000,10876,10895,10990,10875,1342.59860512
1512234000000,10821,10875,10917,10788,1401.56262174
1512230400000,10714,10821,10833,10700,1171.07891464
1512226800000,10860,10713,10915,10675,2604.46800674
1512223200000,10988,10860,11067.80741161,10665,5892.5188781
1512219600000,11080,10988,11137.83575586,10944,1708.60976267
1512216000000,10967,11080,11080,10909,1029.53664606
1512212400000,11085,10966,11099,10830,3042.19270422
1512208800000,11149,11085,11190,11058,1743.6166263
1512205200000,10966,11149,11154,10962,2821.24477993
1512201600000,10941,10965,10983,10846,2018.56105012
1512198000000,10832,10935,10983,10801,1256.26352762
1512194400000,10906,10832,10981,10812,1406.11264972
1512190800000,10818,10903,10909,10670,1363.4126291
1512187200000,10888,10823,10931,10621,4653.16797903
1512183600000,11036,10888,11049,10846,1944.90422101
1512180000000,11060,11036,11088,10929,2360.38925872
1512176400000,10891,11073,11161,10881,4758.43548968
1512172800000,10861,10891,10980,10820,1915.07960246
1512169200000,10806,10860,10908,10680,2165.38104514
1512165600000,10863,10807,10940,10740,2478.1327575
1512162000000,10788,10869,10950,10701,4032.60472743
1512158400000,10522,10788,10878,10522,4294.11028149
1512154800000,10483,10530,10630,10482,2650.2964173
1512151200000,10454,10482,10590,10454,1601.26049353
1512147600000,10622,10451,10623,10429,2783.21685801
1512144000000,10523,10623,10716,10476,2989.57539931
1512140400000,10601,10526,10639,10401,3620.46620795
1512136800000,10657,10601,10760,10455,7440.36544071
1512133200000,10147,10657,10722,10140,9865.92003205
1512129600000,9966.8,10147,10299,9966.8,7523.66919147
1512126000000,9783.7,9966.4,9980,9775.8,2003.30674405
1512122400000,10020,9775.8,10062,9770,2767.63280293
1512118800000,9785,10018,10061,9737.7,4437.4596519
1512115200000,9534.1,9784.9,9838.1,9530,3430.84310163
1512111600000,9421.1,9530.1,9578,9370.1,2425.10028226
1512108000000,9568.3,9421,9660,9421,2034.85758062
1512104400000,9832.2,9568.3,9836.8,9523,2228.98658416
1512100800000,9656,9832.1,9899,9605.9,1900.59051149
1512097200000,9762.6,9652.3,9775.9,9582,1590.12877041
1512093600000,9740.7,9765.9,9790.2,9520,2998.85136887
1512090000000,9823,9733.5,9834.1,9610,2941.63793149
1512086400000,9907,9824.1,10057,9770,3940.45900409
1512082800000,9761.4,9907,10099,9757.7,5602.55364393
1512079200000,9628.4,9757.7,9950,9614.9,4980.27154265
1512075600000,9364,9628.5,9753,9363.9,3235.95589517
1512072000000,9798.6,9364,9850,9358,5918.30713796
1512068400000,9527.1,9801,9860,9501,5449.59973208
1512064800000,9505.9,9527.1,9684,9443,5122.90843671
1512061200000,9230,9505.8,9540,9070.5,7632.40695824
1512057600000,9132.7,9232,9382,9106.1,4456.19946211
1512054000000,9367,9132.71667275,9437,8920,8691.959846
1512050400000,9040.9,9365.4,9399,8821,10115.47895143
1512046800000,9722.8,9040.9,9722.9,8801,14243.26582303
1512043200000,9637.9,9722.9,9822,9481.1,3049.50469035
1512039600000,9420.1,9637.1,9796,9410,5762.58494668
1512036000000,10060,9410,10133,9400,7045.90364131
1512032400000,10221,10060,10233,9932.5,2555.06074139
1512028800000,10073,10223,10309,10066,3139.0688288
1512025200000,10019,10071.03122289,10168,9919.3,2319.38833829
1512021600000,10290,10016,10290,9811.5,6101.05002948
1512018000000,10472,10289.16047713,10512,10121,3118.21696128
1512014400000,10408,10472,10542,10400,2396.09254162
1512010800000,10390,10408,10469,10271,2224.92447863
1512007200000,10449,10391,10462,10201,3348.83964325
1512003600000,9890.2,10449,10468,9844.9,8214.674077
1512000000000,9766.1,9900,10040,9633,4323.83922766
1511996400000,9964.1,9766.1,10030,9510.1,7348.93766758
1511992800000,10132,9964,10329,9801,8698.19317495
1511989200000,9532.6,10123,10171,9447,7994.1011892
1511985600000,9500,9530.3,10090,9401,13606.38989954
1511982000000,10313,9500,10345,9000,26247.22310622
1511978400000,10565,10315,10686,10251,6240.70260584
1511974800000,10705,10600,10799,10366,7200.04549614
1511971200000,10822,10701,10979,10646.74553378,5726.49018455
1511967600000,11144,10823,11399,10075,17691.07418953
1511964000000,11181,11144,11441,11011,12688.73318319
1511960400000,10885,11182,11223,10818,5811.19173729
1511956800000,10799,10885,10921,10790,3186.83321861
1511953200000,10821,10798,10871,10652,4164.63527177
1511949600000,10685,10821,10838,10594,3187.73451621
1511946000000,10600,10674,10775,10570,2562.56604218
1511942400000,10530,10600,10669,10525,3525.69053462
1511938800000,10345,10536.85883124,10588,10341,3826.26833514
1511935200000,10060,10345,10559,10048,8175.00793594
1511931600000,10419,10060,10884,10035,15442.05840587
1511928000000,10281,10419.11304727,10438,10142.11065716,3494.08555276
1511924400000,10131,10281,10388,10113,6626.18354206
1511920800000,10021,10131,10131,9980.2,2962.83389672
1511917200000,9925.3,10021,10053,9924.9,5380.8034672
1511913600000,9895.2,9925.2,9944.5,9885.1,1051.96615276
1511910000000,9912,9892.1,9928.8,9843.8,1706.02771726
1511906400000,9921.9,9912,9944.9,9887.7,1143.96170987
1511902800000,9840.5,9922,9930,9837.2,1472.7656893
1511899200000,9934.8,9843.5,9953.2,9806.5,2100.10792055
1511895600000,9925.8,9936.5,9999,9780,4166.92940592
1511892000000,9909.1,9925.7,9977,9891.5,2270.32138107
1511888400000,9894.2,9909.1,9914,9865,1081.01139408
1511884800000,9873.2,9895.4,9910.5,9840,1310.48968636
1511881200000,9879.3,9876.9,9898.8,9826,1434.31427973
1511877600000,9785.5,9879.3,9895,9777.5,1530.01035268
1511874000000,9866,9784.3,9867.54761288,9750,3339.12464978
1511870400000,9929.8,9865.2,9941.3,9811.6,3241.78138149
1511866800000,9840.5,9929.9,9930.8,9833.22487909,2696.06306174
1511863200000,9835.4,9843.3,9854.8,9802.5,1275.99224129
1511859600000,9840.2,9835.6,9880.3,9826,1109.91433461
1511856000000,9867,9840.7,9875,9750,2530.82452844
1511852400000,9851.7,9866,9880.3,9800.6,1350.63844798
1511848800000,9868.1,9851.8,9880,9800.1,2022.71460643
1511845200000,9799,9868.1,9895,9783,3931.07951969
1511841600000,9689,9799,9799,9647.59358788,2605.26284098
1511838000000,9628.3,9689,9700,9625,885.36753194
1511834400000,9663.6,9628,9676.1,9625,946.37556537
1511830800000,9694.3,9660.5,9715,9580.8,1585.53866507
1511827200000,9722.9,9694.3,9731.1,9660,1369.38021253
1511823600000,9638.8,9723.6,9740,9636.9,2772.11456234
1511820000000,9641.3,9637.4,9653.9,9557.8,1039.23119281
1511816400000,9572.9,9641.5,9671.2,9572.9,1663.85998274
1511812800000,9519.9,9572.9,9594.3,9495.1,1219.15808682
1511809200000,9492.5,9519.9,9553.5,9455.9,1346.19565451
1511805600000,9583.3,9490.3,9614.7,9476,1450.26989966
1511802000000,9550.8,9597.7,9599,9450.5,2519.71750544
1511798400000,9644.2,9551,9658.8,9504.3,2188.61123285
1511794800000,9621.3,9648.4,9675,9612.4,1918.94645044
1511791200000,9621.8,9618.8,9624,9560.8,1409.84619743
1511787600000,9616.8,9621.8,9659.8,9544.3,2377.34616044
1511784000000,9615.1,9616.8,9696,9600.2,2567.6361425
1511780400000,9570.4,9615.3,9642.2,9510,2411.34097914
1511776800000,9412.2,9570.6,9581.3,9340,3752.27430319
1511773200000,9728.6,9412.2,9728.6,9231,12046.52951258
1511769600000,9698.9,9728.9,9730,9662,1849.81085438
1511766000000,9674.9,9699,9745.4,9645,1706.98355676
1511762400000,9657,9674.9,9771,9634.7,2255.04531976
1511758800000,9673.2,9657.6,9684,9562.3,1745.06697177
1511755200000,9591.6,9675.9,9725.6,9585.8,1926.13474019
1511751600000,9559.6,9591.7,9649,9550.1,1706.03138394
1511748000000,9672.3,9559.6,9715,9432,4461.34672503
1511744400000,9564.1,9677.8,9724,9542,4947.41654901
1511740800000,9306.6,9564.1,9629,9301,5349.304944
1511737200000,9342.9,9305.1,9353,9260.8,2154.22359691
1511733600000,9395,9343,9434.4,9315,1820.52716217
1511730000000,9330,9395,9395,9201,2893.14965448
1511726400000,9294.9,9329.9,9456.4,9273,3764.1190068
1511722800000,9466,9294.9,9489.9,9124.1,7695.88142539
1511719200000,9289.5,9474.39045125,9495,9278.9,3742.19805166
1511715600000,9300,9289.5,9400,9212,7241.3029942
1511712000000,9121.9,9300,9300,9121.9,6872.39642725
1511708400000,8999.9,9120,9130,8994.1,2468.62492812
1511704800000,8973.6,8999.9,9034,8970.6,1174.01180585
1511701200000,8955.8,8970.7,9010,8952.3,829.48047961
1511697600000,8970.7,8956,8988,8922,816.21718522
1511694000000,8949.5,8970.7,9015,8931.8,1176.01045097
1511690400000,8896.67008555,8949.9,8955,8800.1,1923.10340585
1511686800000,8860,8898.3,8968,8857.4,1977.31574218
1511683200000,8955.4,8860,9000,8847.8,2023.88782089
1511679600000,8976.3,8955.2,9060.2,8911,5214.47069122
1511676000000,8894.6,8978.4,8979.9,8894.3,1995.23755616
1511672400000,8913.7,8894.7,8949.9,8842.3,1507.74766639
1511668800000,8850.1,8913.7,8928,8808.4,1203.67340683
1511665200000,8790.6,8850.1,8869.9,8790.1,768.33249245
1511661600000,8818,8790.6,8923.1,8761.8,3240.10246333
1511658000000,8790,8818.3,8850,8761.1,4163.89923742
1511654400000,8753.6,8790,8790,8746.9,936.81589954
1511650800000,8686.4,8753.4,8770,8680,1604.3479179
1511647200000,8695.3,8687.6,8755,8666.1,1644.05468613
1511643600000,8708.1,8694.3,8708.3,8664.3,744.4096984
1511640000000,8663.1,8708,8708,8656.4,645.04604914
1511636400000,8640,8660.3,8673.6,8620,1067.54441311
1511632800000,8699.9,8640,8719.9,8620,1783.31305236
1511629200000,8709.9,8699.1,8719.9,8661.1,1704.94734811
1511625600000,8627.9,8709.9,8745.4,8617.1,2374.82317205
1511622000000,8566.8,8627,8655,8550,2127.75389297
1511618400000,8628.7,8562.7,8635,8562.7,1302.1053486
1511614800000,8630.8,8628.3,8679,8581,2945.38008596
1511611200000,8471,8630.9,8668.7,8461,4588.98808427
1511607600000,8456.29979369,8471,8494,8404,1587.43016988
1511604000000,8447.1,8456.29979369,8510,8443.9,1654.94279316
1511600400000,8400.1,8447.2,8532.3,8400,4020.04998699
1511596800000,8316.8,8401.8,8488,8311,6092.42846544
1511593200000,8242.5,8316.9,8339,8237.8,1941.41880076
1511589600000,8234.4,8242.4,8253,8230,426.38841011
1511586000000,8242.9,8234.3,8259.7,8220.3,695.89919122
1511582400000,8184.7,8239.6,8263.2,8180.2,1172.67236215
1511578800000,8186.1,8184.6,8221.7,8181,707.03130861
1511575200000,8164.6,8186,8212.2,8148,927.40304665
1511571600000,8185.9,8164.7,8199.9,8131.6,1466.54455748
1511568000000,8189.5,8185.8,8223.9,8175,1050.6847511
1511564400000,8240,8191.7,8256,8189,944.38646767
1511560800000,8239.9,8240,8253.8,8220,618.39260142
1511557200000,8229,8239.9,8275.4,8196.3,1494.94871376
1511553600000,8216.9,8226,8241.5,8175,1313.48217557
1511550000000,8239.2,8216.9,8281.7,8200.5,1436.89917133
1511546400000,8217.4,8241.6,8260.8,8200.5,882.3480138
1511542800000,8184.6,8220.3,8233.1,8155.6,1400.37296556
1511539200000,8175.2,8184.6,8191.6,8150,1129.65460677
1511535600000,8170,8175.1,8211.9,8165,1223.58725411
1511532000000,8196.5,8170,8214.8,8150,1129.09246568
1511528400000,8182.5,8197.1,8205,8169.7,1053.18083777
1511524800000,8236.6,8182.4,8244.9,8171,1272.60368059
1511521200000,8175.4,8235.2,8257.3,8170,1796.73675381
1511517600000,8205.8,8175.4,8209.5,8141.7,870.15108338
1511514000000,8243.5,8206,8257.1,8076.9,3739.88913423
1511510400000,8275,8243.5,8352.1,8201.1,4804.848797
1511506800000,8163.4,8275.1,8279.9,8112.8,3539.21897354
