1516635000000,10649,10506,10698.18716316,10461,605.75525304
1516634100000,10470,10649,10661,10467,600.82201627
1516633200000,10621,10470,10621,10454,857.92693493
1516632300000,10715,10622,10730,10547,1032.18163527
1516631400000,10720,10716,10840,10640,1095.46058315
1516630500000,10570,10720,10720,10569,467.23619748
1516629600000,10587,10561,10735,10500,1386.16642288
1516628700000,10418,10579,10682,10371,2202.43657584
1516627800000,10594,10418,10777,10380.94071534,2739.0270598
1516626900000,10860,10591,10881,10564,2508.41297655
1516626000000,11279,10837,11280,10837,1521.55716179
1516625100000,11268,11281,11310,11259,211.33076889
1516624200000,11178,11269,11293.19444819,11175,489.01862235
1516623300000,11326,11177,11349.93540099,11163.24794497,698.70741497
1516622400000,11272,11329,11352,11255,413.85571568
1516621500000,11360,11273,11444,11272,640.70918457
1516620600000,11624,11360,11625,11354,842.22974393
1516619700000,11732,11625,11733,11566,411.82332443
1516618800000,11727,11732,11743,11670,126.84811622
1516617900000,11735,11728,11754,11675,223.81421486
1516617000000,11670,11734,11741,11650,124.79795022
1516616100000,11746,11670,11752,11635,266.85722784
1516615200000,11765,11748.93124681,11765,11662,271.29083149
1516614300000,11831,11764,11878,11717,336.56406887
1516613400000,11792,11831,11831,11775,268.97296421
1516612500000,11708,11793,11822,11708,205.37961172
1516611600000,11716,11704,11720,11630,240.35205538
1516610700000,11693,11718,11743,11665,157.62584325
1516609800000,11801,11694,11830,11651,725.23216411
1516608900000,11843,11800.76778439,11900,11764,514.24953871
1516608000000,11750,11835,11900,11710,743.33922879
1516607100000,11759,11750,11775,11700,647.09641011
1516606200000,11520,11758,11770,11496,1066.38497111
1516605300000,11497,11520,11569,11491,329.30178648
1516604400000,11594,11498,11600,11487,420.35402777
1516603500000,11588,11593,11642,11580,326.83937426
1516602600000,11599,11587,11673,11575,327.11600901
1516601700000,11458,11598,11644,11458,446.69108546
1516600800000,11458,11458,11498.30173471,11420,182.79682211
1516599900000,11445,11458,11477,11355,302.90714998
1516599000000,11471,11445,11530,11421,301.26661073
1516598100000,11485,11472,11547,11450,224.74694673
1516597200000,11616,11485,11627,11377,541.58799908
1516596300000,11646,11608,11692,11560,381.59820893
1516595400000,11735,11647,11745,11623,219.60062724
1516594500000,11623,11735.17974521,11800,11623,862.00025838
1516593600000,11490,11622.01834862,11629,11489,380.93025702
1516592700000,11456,11488.68501529,11527,11426.29969419,278.18617721
1516591800000,11428,11457,11536,11428,212.9163098
1516590900000,11475,11427,11481,11388.37920489,267.96009928
1516590000000,11556,11475,11560.85626911,11440,386.76845807
1516589100000,11510.09174312,11557,11601.71253823,11442,474.72687565
1516588200000,11227,11510.09174312,11511,11222,844.14454452
1516587300000,11329,11226,11366,11225,721.61160685
1516586400000,11388,11329,11389,11278,561.21515373
1516585500000,11365,11388,11433,11364.95788331,212.94036154
1516584600000,11487,11363,11508,11323.33696904,269.19167585
1516583700000,11541,11488,11545,11400,249.96506333
1516582800000,11690,11538,11699,11505,335.83519817
1516581900000,11541,11680,11717,11530,324.92984584
1516581000000,11451,11541,11570,11429,227.88455254
1516580100000,11616,11439,11650,11439,515.82549295
1516579200000,11513,11611,11625,11461,510.07711395
1516578300000,11338,11514,11514,11333,318.82379991
1516577400000,11328,11338,11433,11327,423.25416593
1516576500000,11279,11333,11387,11268.25863886,374.74450229
1516575600000,11170.87105467,11278,11330.81237681,11128,432.65397889
1516574700000,11270,11170,11285,11112,370.80633341
1516573800000,11319,11269,11343,11252,298.24548249
1516572900000,11319,11319,11437,11306,379.41497419
1516572000000,11308,11326,11348,11235,211.40843092
1516571100000,11194,11309,11327,11123,491.82747166
1516570200000,11247,11194,11247,11094,735.68932338
1516569300000,11237,11247,11297,11155,506.40531864
1516568400000,11067,11237,11247,11067,636.53602302
1516567500000,11156,11067,11156,11015,799.53085767
1516566600000,11213,11156,11240,11061.69978508,1218.79960623
1516565700000,11180,11213,11279,11175,524.08217812
1516564800000,11441,11182,11459,11174,580.30875812
1516563900000,11500,11442,11500,11386,212.14994816
1516563000000,11494,11501,11535,11381,263.45943875
1516562100000,11544,11501,11593,11453,512.83343934
1516561200000,11454,11543.22206779,11555,11440,605.34003781
1516560300000,11281,11453,11485,11264,327.49824499
1516559400000,11301,11280,11368,11262,253.32608876
1516558500000,11340,11300,11340,11228,276.84459361
1516557600000,11389,11340,11436,11276,359.67250711
1516556700000,11427,11386.07443212,11430,11305,554.45919501
1516555800000,11266,11427,11450,11257,724.0598396
1516554900000,11292,11268,11320,11200,771.42566461
1516554000000,11275,11287,11349,11155,1212.35281267
1516553100000,11398,11275,11473,11275,610.1104254
1516552200000,11295,11397,11439,11276,1126.78182467
1516551300000,11327,11295,11366,11170,1403.55695428
1516550400000,11477,11327,11478,11235,1435.15287253
1516549500000,11588,11478,11637,11411.39231217,1445.79233592
1516548600000,11800,11588,11801,11526,1426.21512044
1516547700000,11840,11801,11847,11800,173.9422434
1516546800000,11711,11840,11857,11710,308.03393557
1516545900000,11700,11712,11788,11673,601.3317294
1516545000000,11831,11700,11835,11676,634.82178296
1516544100000,11950,11821,11950,11751,620.63105817
1516543200000,12000,11950,12050,11950,415.31608139
1516542300000,12163,12000.91976067,12185,11971,351.43154755
1516541400000,12098,12169,12175,12068.18949027,285.21112158
1516540500000,12037,12097,12106,12021,130.16301554
1516539600000,11980,12037,12076,11950,302.80870874
1516538700000,12083,11980,12089.83811234,11950,417.78984168
1516537800000,12046,12088.98195214,12129,12046,294.39043603
1516536900000,12147,12048,12161,12039,320.25265154
1516536000000,12119,12147,12223,12100,627.88977648
1516535100000,12087,12119,12119,12055,339.88442347
1516534200000,11932,12087,12090,11912,518.89004136
1516533300000,11873,11932.91617947,11971,11866,305.92815268
1516532400000,11805,11870,11879,11783.21045396,111.29858229
1516531500000,11819,11803,11855,11722,285.62499603
1516530600000,11846,11821,11919,11808,253.25365089
1516529700000,11777,11849,11879,11767,307.5922772
1516528800000,11708,11777,11822,11700,369.19238662
1516527900000,11810,11702,11842,11661,433.42369195
1516527000000,11705,11809,11829,11705,498.905534
1516526100000,11644,11705,11750,11621,608.75931302
1516525200000,11852,11643,11853,11629,856.86755509
1516524300000,11912,11847,11986,11833,401.54924589
1516523400000,11959.09021972,11919,11964,11850,723.95158281
1516522500000,11897,11960,12034,11896,695.44276001
1516521600000,11923,11893,11928,11806,557.01131444
1516520700000,11702.48677844,11922,11949,11663,1322.03405777
1516519800000,11870,11702.48677844,11870,11702.48677844,984.93683078
1516518900000,11925,11870,11968,11837,606.92726155
1516518000000,11960,11926,11963,11800,922.86429999
1516517100000,12110,11960,12129.3437899,11873,1059.34871595
1516516200000,12091,12110,12180,12082,277.44590906
1516515300000,12070,12095,12120,12030,389.98587231
1516514400000,12107,12070,12191,12050,391.63365394
1516513500000,12122,12108,12158.69785373,12051,495.50499349
1516512600000,12215,12122,12223,12072,658.02470909
1516511700000,12180,12215,12283,12164,556.06871375
1516510800000,12230,12180,12277,12116,1497.23801327
1516509900000,12390,12230,12391,12220,913.45602794
1516509000000,12456,12390,12468,12350,1091.82796225
1516508100000,12420.43825617,12456,12488,12398,644.82530075
1516507200000,12461,12420,12465,12390,736.11188016
1516506300000,12506,12464,12539,12450,415.90552645
1516505400000,12558,12507,12599,12506,210.36753668
1516504500000,12605,12559,12613,12535,341.78777839
1516503600000,12524,12605,12651,12520,366.09366015
1516502700000,12470,12520,12562,12447,169.38380923
1516501800000,12474,12470,12488.93107177,12400,301.85778833
1516500900000,12599,12475,12600,12446,320.10901342
1516500000000,12485,12599,12614,12485,232.0706302
1516499100000,12480,12485,12519,12459,153.1301899
1516498200000,12513,12480,12513,12431,385.7490378
1516497300000,12400,12516,12545,12400,302.94476266
1516496400000,12315,12400,12460,12307,610.63506433
1516495500000,12449,12316,12482,12315,849.3930153
1516494600000,12474,12450,12548,12422,463.61076462
1516493700000,12702,12473,12702,12460,1062.7988224
1516492800000,12731,12702,12732,12670,315.1632261
1516491900000,12671,12731,12752,12670,288.46503202
1516491000000,12775,12672,12784,12670,234.95113398
1516490100000,12752,12774,12805,12750,141.67441912
1516489200000,12834,12752,12834,12743,238.1534397
1516488300000,12863,12835,12865,12769,257.74995687
1516487400000,12828,12863,12918,12802,329.04106832
1516486500000,12921.90351319,12828,12950,12828,221.47575834
1516485600000,12886,12921,12933,12812,278.79905743
1516484700000,12822,12886,12908,12821,254.54153201
1516483800000,12734,12822,12828,12701,166.25404451
1516482900000,12809,12734,12821,12711,186.96766686
1516482000000,12766,12809,12827,12743,213.67883004
1516481100000,12782,12766,12798,12744.55604425,115.86811265
1516480200000,12683,12782,12795,12675,206.43762654
1516479300000,12615,12678,12733,12607,310.38732542
1516478400000,12748,12616,12777,12583,339.0954079
1516477500000,12750,12755,12783,12680,493.92141832
1516476600000,12836,12756,12900,12731,442.57738827
1516475700000,12809,12835,12874,12791,346.28720604
1516474800000,12950,12809,12950,12801,432.5267062
1516473900000,12953,12955,12968,12810,576.86947996
1516473000000,12918,12954,13017,12900,1155.29067483
1516472100000,12801,12919,12936,12780.02553804,676.73161132
1516471200000,12788,12806,12817,12712,228.22441787
1516470300000,12734,12788,12805,12689,309.45463502
1516469400000,12814,12737,12824,12655,553.91780685
1516468500000,12865,12814,12917,12766,607.69618191
1516467600000,12800,12864,12945,12748,1249.67890104
1516466700000,12663,12800,12870,12660,2179.91927744
1516465800000,12625,12659,12676,12599,288.36450535
1516464900000,12567,12630,12661,12558,242.36921416
1516464000000,12520,12568,12607,12517,237.84775121
1516463100000,12538,12515,12550,12471,263.26866604
1516462200000,12480,12538,12578,12469,270.75659557
1516461300000,12545,12482,12565,12467,422.36063541
1516460400000,12549,12545,12631,12545,208.51635076
1516459500000,12643,12548,12644,12518,324.90460465
1516458600000,12561,12643,12699,12561,652.39003719
1516457700000,12566,12561,12600,12491.37724375,178.40762659
1516456800000,12438,12566,12600,12430,434.54217247
1516455900000,12642,12439,12643,12439,530.75963487
1516455000000,12471,12642,12665.05545472,12465,492.19031897
1516454100000,12423,12470,12524,12422,223.05454043
1516453200000,12476,12423,12499,12422,198.9520172
1516452300000,12436,12476,12505,12436,236.34504003
1516451400000,12371,12435,12445,12346,227.43871609
1516450500000,12294,12371,12399,12292,301.91103664
1516449600000,12295,12300,12373,12251,445.66547354
1516448700000,12386,12300,12438,12271,617.40015628
1516447800000,12541,12386,12551,12361,639.43929149
1516446900000,12531,12540,12575,12502,179.15359753
1516446000000,12594,12531,12595,12474,247.9183228
1516445100000,12454,12594.11646714,12595,12453,289.73244996
1516444200000,12510,12453,12534,12442.45380404,279.06456802
1516443300000,12461,12511,12548,12436,434.05443358
1516442400000,12515,12461,12536,12448,421.5750083
1516441500000,12582,12515,12621,12464,477.24097712
1516440600000,12527,12583,12650,12508,428.69336726
1516439700000,12685,12527,12685.8479166,12503,478.36554101
1516438800000,12743,12685,12747,12634,470.19723218
1516437900000,12647,12747,12749,12580.66252122,835.13306667
1516437000000,12579,12647,12681,12542,681.48673528
1516436100000,12499,12578,12579,12440,288.88352147
1516435200000,12603,12503,12604,12455,353.07307236
1516434300000,12573,12603,12621,12522,367.99023133
1516433400000,12497,12574,12574,12417,277.36895193
1516432500000,12510,12495.04650173,12611,12456,609.2491467
1516431600000,12436,12505,12510,12350,331.94389831
1516430700000,12398,12435,12490,12323,643.55278515
1516429800000,12481,12398,12500,12310,984.07819896
1516428900000,12511,12483,12573,12439,533.48574676
1516428000000,12650,12511,12746,12503,1340.57154356
1516427100000,12575,12650,12654,12520,1657.65999164
1516426200000,12364,12575,12576,12260,1460.96305348
1516425300000,12452,12365,12460,12244,714.5531766
1516424400000,12283,12453,12456,12250,1567.32833332
1516423500000,11758,12285,12300,11758,3014.19945731
1516422600000,11624,11761,11774,11613,445.21249234
1516421700000,11555,11619,11629,11534,311.22055239
1516420800000,11700,11555,11701,11553,289.60870857
1516419900000,11700,11701,11720,11679,192.635055
1516419000000,11699,11699,11783,11669,289.00245751
1516418100000,11739,11699,11796.54209128,11684,199.06636345
1516417200000,11658,11740,11805,11643.16710779,1032.95116199
1516416300000,11635,11658,11671,11602.19372704,294.58491508
1516415400000,11538,11635,11658,11520,252.17293847
1516414500000,11553,11538,11622.86388031,11534,214.38415921
1516413600000,11640,11554,11690,11550,229.06588548
1516412700000,11592,11640,11647,11552,385.59356053
1516411800000,11660,11595,11684,11564,385.93272867
1516410900000,11508,11661,11681,11508,468.92595744
1516410000000,11515,11508,11538,11458,200.26059586
1516409100000,11575,11515,11580,11486,220.41428718
1516408200000,11480,11575,11580,11468,288.50498784
1516407300000,11538,11484,11543,11407,390.01325532
1516406400000,11477,11530,11555,11452,372.04543991
1516405500000,11305,11476,11479,11298,319.36699182
1516404600000,11338,11306,11385,11254,258.34625975
1516403700000,11265.11122744,11339,11399.16145224,11251,241.86928015
1516402800000,11195,11276,11287.8606269,11134,449.66431996
1516401900000,11269,11194,11297,11152,181.02702945
1516401000000,11274,11267,11338,11236,195.58274087
1516400100000,11219,11274,11276,11163,269.36216942
1516399200000,11279,11221,11317,11221,194.09647854
1516398300000,11419,11276,11448,11272,197.66078903
1516397400000,11419,11410,11452,11364,225.63798905
1516396500000,11342,11414.02388646,11498.35493349,11341,441.41678127
1516395600000,11345,11344,11354,11255,278.61474246
1516394700000,11342,11345,11434,11330,618.65977495
1516393800000,11192.84245569,11341,11379,11167,718.50476863
1516392900000,11130,11194.06638598,11231,11105,232.62320078
1516392000000,11199,11131,11250,11115,394.78874444
1516391100000,11108,11200,11234.45608538,11108,252.20535026
1516390200000,11116,11108,11166,11060,614.94812581
1516389300000,11263,11117,11267,11103,387.69066157
1516388400000,11193,11259,11291,11149,401.94486394
1516387500000,11186,11193,11246,11140.285622,518.71949431
1516386600000,11024,11185,11200,11011.81445337,883.17218957
1516385700000,11257,11023,11260,11022,627.88898875
1516384800000,11216,11261,11286,11125,560.39037132
1516383900000,11360,11214,11370,11127,829.88780355
1516383000000,11352,11360,11390,11251,928.10256066
1516382100000,11475,11352,11515,11348,1003.18269813
1516381200000,11585,11475,11600,11445,362.30761488
1516380300000,11600,11585,11637,11558.478605,242.72631225
1516379400000,11574,11600,11650,11558,274.3055177
1516378500000,11592,11576,11650,11523,272.43188259
1516377600000,11467,11607,11607,11455,384.74548892
1516376700000,11512,11466,11540,11451,296.9516855
1516375800000,11580,11515,11597,11450,292.61665708
1516374900000,11455,11580,11588,11454,399.49521224
1516374000000,11419,11456,11489,11363.16316758,411.47219052
1516373100000,11532.17766608,11420,11532.17766608,11348,644.07553389
1516372200000,11566,11532,11603,11513,448.20857272
1516371300000,11737,11566,11750.91671994,11555,423.4544405
1516370400000,11632,11737,11759.97981624,11631,271.23133294
1516369500000,11691,11632,11730,11632,353.26120619
1516368600000,11736,11696,11748.6492916,11610,582.21616135
1516367700000,11805,11737,11822,11711,560.00196773
1516366800000,11704,11806,11900,11704,959.67817496
1516365900000,11642,11700,11748,11605,226.17725626
1516365000000,11668,11650,11718,11615,203.30776458
1516364100000,11786.92711472,11669,11825,11559,510.93977933
1516363200000,11569,11786.92711472,11803,11568,965.29400028
1516362300000,11585,11569,11655,11568,272.27991034
1516361400000,11566,11583,11600,11501,210.97724919
1516360500000,11601,11566,11601,11474.13410057,285.20354733
1516359600000,11701,11600,11705,11512,283.46405361
1516358700000,11578,11693,11733,11578,631.32811808
1516357800000,11628,11577,11663,11523,248.93845125
1516356900000,11466,11629,11680,11466,390.10351627
1516356000000,11478,11466,11543,11423,235.99590691
1516355100000,11522,11476,11557,11417,194.47923218
1516354200000,11526,11522,11543,11371,384.20259015
1516353300000,11572,11525,11635,11519,339.60549568
1516352400000,11532,11573,11696,11531,542.13890842
1516351500000,11643,11528,11644,11456.23081645,836.59683579
1516350600000,11467,11643,11668,11422.95887047,844.64180167
1516349700000,11451,11471,11545,11376,762.15626652
1516348800000,11054,11451,11676,10912,3647.95796202
1516347900000,11060,11052,11092,10976.47442707,357.06895062
1516347000000,11158,11060,11158,10946,591.19724665
1516346100000,11254,11158,11265,11140,445.18755403
1516345200000,11300,11255,11329.59972918,11205,280.59841189
1516344300000,11333.27936534,11307,11359,11230,315.96891754
1516343400000,11374,11333.27936534,11400,11274,401.9805913
1516342500000,11132,11371,11372,11132,609.31473235
1516341600000,11188,11131,11200,11072,295.15860511
1516340700000,11087,11187,11200,11015,363.08243362
1516339800000,11153,11086,11200,11075,426.97977344
1516338900000,11177,11155,11317,11155,472.22079307
1516338000000,11122,11178,11249,11122,491.93855761
1516337100000,11171,11123,11249,11080,693.82064281
1516336200000,10824,11150,11200,10762,644.66229288
1516335300000,10885,10824,10888,10800,322.60037076
1516334400000,10907,10885,10970,10850,189.76635058
1516333500000,10855,10908,11045,10837,539.79666241
1516332600000,10801,10855,10933,10763,529.29785105
1516331700000,10735,10801,10886,10650,721.21275013
1516330800000,10767,10739,10868,10647,1103.43074258
1516329900000,10792,10771,10937,10742.15281512,1335.94427337
1516329000000,10960,10792,10978,10701,1770.38765227
1516328100000,11214,10961,11221,10935,740.30213876
1516327200000,11199,11215,11257,11145,279.38286251
1516326300000,11141,11198,11220,11102,266.98525767
1516325400000,11281,11141,11314,11100,375.52957807
1516324500000,11294,11282,11338,11200,342.26852304
1516323600000,11267,11294,11399,11244,504.9926803
1516322700000,11141,11268,11343,11123,647.60343717
1516321800000,11088.75288884,11141,11163,11016,312.41943163
1516320900000,11138,11088.75288884,11150,11024,418.14965049
1516320000000,11031,11135,11191,10937,340.72650358
1516319100000,10978,11030,11170,10978,642.14271069
1516318200000,10946,10977,11042,10903,492.93669172
1516317300000,11008,10938,11030,10805,1056.82094404
1516316400000,11093,11008,11093,10916,1131.48630873
1516315500000,11129.16915186,11093,11230,11050,730.51677679
1516314600000,10899,11129.16915186,11169,10899,1072.60955181
1516313700000,11089,10896,11166,10878,1042.95561014
1516312800000,11400,11089,11405,11015.61524659,1468.10313569
1516311900000,11412,11401,11434,11256,990.46356364
1516311000000,11505,11412,11505,11385,609.55685976
1516310100000,11584,11504,11605,11454,623.8311529
1516309200000,11624,11584,11740,11584,502.90157464
1516308300000,11730,11626,11849,11622,802.74776619
1516307400000,11665,11728,11749,11657,418.20315347
1516306500000,11612,11665,11739,11593,689.10093103
1516305600000,11642,11601,11657,11538,376.34563442
1516304700000,11538,11642,11662,11523,509.05264508
1516303800000,11360,11526,11629,11336.46147708,664.17766614
1516302900000,11530,11360,11545,11356,441.89310969
1516302000000,11600,11530,11632,11496,540.17725297
1516301100000,11434,11601,11601,11392,736.30814896
1516300200000,11448,11434,11489,11397,444.60123901
1516299300000,11355,11447,11464.96192204,11300,568.18783924
1516298400000,11136,11355,11409,11111,1421.89869879
1516297500000,11320,11137,11373.46575218,11132,887.64796008
1516296600000,11475,11320,11477,11306.08014232,549.55640611
1516295700000,11479,11475,11570,11350,662.69816142
1516294800000,11454,11483,11617,11440.484371,565.72800905
1516293900000,11418,11454,11550,11353,625.50313143
1516293000000,11436,11424,11555,11312,1040.64603481
1516292100000,11647,11446,11649,11360,885.48559615
1516291200000,11765,11650,11766,11553,1159.71911842
1516290300000,11717,11766,11816.17917024,11711,853.15393627
1516289400000,11578,11711,11749,11530,1443.10629332
1516288500000,11781,11576,11817,11499,1392.18213699
1516287600000,11795,11775,11904,11751,1904.98003634
1516286700000,11708,11793,11800,11542,1048.48004162
1516285800000,11608,11708,11737,11600,594.01339386
1516284900000,11440,11613.6082156,11658,11422,567.85934677
1516284000000,11506.50529982,11440,11640,11436,597.32089232
1516283100000,11706,11501,11706,11501,584.44260118
1516282200000,11670,11706,11750,11599,663.65383227
1516281300000,11467,11669,11671,11346,1209.0623931
1516280400000,11538,11469,11599,11367,1215.01261149
1516279500000,11756,11538.63587084,11759,11473.70884024,1227.5804894
1516278600000,11832,11751,11874,11630,1379.09286926
1516277700000,11678,11847,11850,11673,1031.22711039
1516276800000,11463,11678.55866091,11749,11462,1264.17301214
1516275900000,11480,11462,11532,11421,603.26643213
1516275000000,11536,11480,11590,11447,967.41941023
1516274100000,11400,11545,11608,11373,926.98091759
1516273200000,11252,11400,11529,11251,1219.78151574
1516272300000,11153.07128519,11251,11314.82765409,11150,668.03472859
1516271400000,11089,11153.07128519,11193,11058,460.05329019
1516270500000,11201,11084.89788039,11285,11073,318.08804952
1516269600000,11191,11201,11272,11109,596.73461849
1516268700000,11285,11191,11371,11150,699.87732765
1516267800000,11139,11298,11322,11061,801.66300482
1516266900000,11076,11136,11241,11049,631.80593088
1516266000000,10779,11070,11201,10737,1205.57619488
1516265100000,10814,10778,10830,10685,656.02457776
1516264200000,10774.54568554,10814,10883,10711,848.62463193
1516263300000,10713,10774.54568554,10776,10617,518.02939601
1516262400000,10539,10712,10845,10515,751.31217825
1516261500000,10607,10540,10718.45484453,10515,1067.68750287
1516260600000,10783,10607,10785,10606,741.84571691
1516259700000,11064,10778,11064,10631,1266.48123024
1516258800000,11090.71178065,11063,11135,11029,214.39312495
1516257900000,10950,11090,11141,10932,435.07995641
1516257000000,11091,10950,11100,10900,698.60395383
1516256100000,11141,11090,11177,11027,759.50478573
1516255200000,10905,11143,11311,10900,966.22429553
1516254300000,10870,10912,10948,10811,967.68768391
1516253400000,10977,10870,11098,10870,825.91378708
1516252500000,10800,10976,11000,10750,918.19058438
1516251600000,10982,10800,10991,10745,1178.77398413
1516250700000,11056,10984,11148,10967,631.12930929
1516249800000,11160,11056,11204,10967,919.71783072
1516248900000,11400,11159,11401,11125,590.46970304
1516248000000,11220,11400,11456,11217,709.3058718
1516247100000,11288,11217,11309,11185,812.00815194
1516246200000,11510,11287.30638228,11532,11251,1158.02455931
1516245300000,11596,11510,11670,11452,772.30713164
1516244400000,11636,11596,11637,11528.76640125,893.36698147
1516243500000,11450,11636,11669,11450,782.99972121
1516242600000,11615,11450,11649,11441,1901.62499944
1516241700000,11445,11611,11629,11440,1850.25364285
1516240800000,11431,11445,11469,11318.11813423,1009.43069764
1516239900000,11348,11431,11434,11240,701.45586287
1516239000000,11428,11348,11456,11178,1396.63002005
1516238100000,11354,11438.83497277,11551,11354,1844.1904979
1516237200000,11216.91108778,11354,11354,11085,1208.79528982
1516236300000,10947,11216.91108778,11249,10866,1008.62848748
1516235400000,10809,10947,11049,10809,1182.91511945
1516234500000,10927,10810,10997,10775,1112.28233948
1516233600000,11113,10928,11144,10789,1476.48512972
1516232700000,11201,11108,11219,10932,1255.00560551
1516231800000,10965,11200,11228,10901,1108.39230313
1516230900000,10734,10966,11191,10680.82007263,1407.29716134
1516230000000,10939,10738,10990,10686,1312.55993099
1516229100000,10932,10955,11140,10800,1277.37925875
1516228200000,11086,10948,11166,10845,1539.28154703
1516227300000,11373,11086,11386,10964,2301.39806367
1516226400000,11340,11372,11450,11252,1546.642863
1516225500000,11130,11340,11363,11050,1497.06836006
1516224600000,10889,11130,11234,10889,2194.18761178
1516223700000,10754,10888,10888,10635,1099.96433962
1516222800000,10890,10752,10897,10675,1491.19601715
1516221900000,10760,10890,10983,10759,1328.62897842
1516221000000,10704,10760,10770,10550,1308.0875232
1516220100000,10651,10704,10900,10618,2082.61266691
1516219200000,10480,10648.34409381,10732.74797003,10351,2016.18848397
1516218300000,10284.72275058,10483,10643,10284.72275058,1957.60738047
1516217400000,9990,10284.72275058,10285,9983,890.29666118
1516216500000,10103,9990.9,10120,9952.16579253,1190.84978459
1516215600000,9790,10100,10150,9788,1241.45234318
1516214700000,9887.2,9790.1,9909,9771,517.50452138
1516213800000,9796,9893.1,9970.9,9774,826.03365459
1516212900000,9870.3,9793,9882,9763,844.2650534
1516212000000,10034,9871.8,10050.18972672,9869.4,709.23558907
1516211100000,9934,10048,10150,9933.2,790.25608592
1516210200000,10062,9933.2,10106,9851,1254.65536913
1516209300000,10336,10062,10410,10013,1819.971477
1516208400000,10323,10336,10355,10146,1820.91706864
1516207500000,10171,10323,10350,10026,1406.55261608
1516206600000,9986.4,10170,10195,9831,1754.5533697
1516205700000,9893.5,9986.3,10141,9713.3990038,1822.80219595
1516204800000,9511,9895.1,9960,9493,2244.05360839
1516203900000,9600,9511,9769.9,9461,2354.71311
1516203000000,9308.3,9600,9794.9,9231.1,4520.14976208
1516202100000,9556.6,9309.3,9598,9302,1978.95549224
1516201200000,9377.2,9556.5,9771.28587187,9373,2018.10833941
1516200300000,9685.6,9377.1,9723.5,9362,1693.55310952
1516199400000,9542,9685.6,9749.9,9400,3225.06041551
1516198500000,9842.2,9542,9855.78098264,9542,1992.98423956
1516197600000,9840,9849.8,9987,9666.6,1521.88873603
1516196700000,9925.7,9843,10087.99804449,9837,945.66994968
1516195800000,10106.27582881,9929,10162,9816,1137.0342683
1516194900000,10241,10106,10274,10085,670.19913481
1516194000000,10148,10241,10279,10033,694.36425003
1516193100000,10304,10139,10432,10083,1201.3995949
1516192200000,10250,10305,10479,10250,1441.43164761
1516191300000,10121,10250,10289,10010,848.74959994
1516190400000,9895.8,10121,10141,9761,1296.04564544
1516189500000,9902,9898,10021,9633,2816.95071505
1516188600000,10159,9904.6,10277,9808,1446.2257243
1516187700000,10266,10159,10400,9987.2,2276.54965281
1516186800000,9769.8,10266,10380,9751,2255.25469202
1516185900000,10058,9769.8,10064,9750,1605.5327044
1516185000000,9947.6,10059,10143,9920,1567.19914703
1516184100000,10157,9968,10268,9786.3,2666.14489644
1516183200000,10287,10178.75271093,10364.07505653,10022,2008.99371114
1516182300000,10383,10287,10384,10110,1945.21563079
1516181400000,10587,10384,10587,10333,940.32284111
1516180500000,10451,10586,10638,10442,526.98267105
1516179600000,10663,10447,10686,10351,900.75066714
1516178700000,10697,10664,10701,10529,699.31577035
1516177800000,10524,10697,10813,10488.24371795,1592.42927604
1516176900000,10472,10505,10588,10339,1877.15226806
1516176000000,10877.01340786,10470,10889,10460,1405.68483034
1516175100000,10878,10877.01340786,10934,10841,734.8818189
1516174200000,10929,10874,10962,10767,769.23825143
1516173300000,11062,10931,11095,10850,668.96441278
1516172400000,10945,11061,11117,10945,686.18549158
1516171500000,11206,10945,11223,10931.85537029,743.69856553
1516170600000,11095,11208,11244,11080,634.34790587
1516169700000,10978,11089,11218,10965,733.17575574
1516168800000,10912,10980,11080,10875.28675551,700.65074062
1516167900000,10776,10912,10944,10708,700.3075763
1516167000000,10852,10777,11126,10675,914.45908722
1516166100000,10842,10856,10919,10592.98098143,934.17816317
1516165200000,10939,10836,10940,10803,559.5811812
1516164300000,10904,10940,11183,10874,1065.80175817
1516163400000,10649,10904,10999,10644,1515.18539344
1516162500000,10461,10675,10675,10454,807.43894202
1516161600000,10667,10462,10719,10317,997.12856433
1516160700000,10209,10667,10716,10200,1097.77467745
1516159800000,10393,10208,10622,10202,1660.2548938
1516158900000,10651,10393,10690,10258,1406.82946576
1516158000000,10807,10652,10880,10600,1072.12227964
1516157100000,10868,10805,10968,10600,1301.42617755
1516156200000,11112,10889,11112,10843,720.13602951
1516155300000,11093,11113,11240,11042,595.40933783
1516154400000,11036,11093,11231,10923,925.45191103
1516153500000,11290,11028,11300,11028,587.11762951
1516152600000,11075,11288,11412,10984,1157.08639119
1516151700000,10989,11074,11150,10867,900.06936359
1516150800000,10889,10986,11164,10812,1534.37574312
1516149900000,11115,10889,11124,10834,1379.70871153
1516149000000,11280,11109,11284.99489556,10825,1631.41047304
1516148100000,11384,11280,11497,11159,1959.34763353
1516147200000,11065,11384,11400,11063,1225.16219163
1516146300000,11358,11065,11369,11054,1435.32627323
1516145400000,11233,11368,11385,10964,1878.12944833
1516144500000,10718,11233,11300,10690,1743.30310023
1516143600000,11055,10710,11060,10660,1523.9418597
1516142700000,10618,11086,11196,10607,2715.48876609
1516141800000,10129,10580,10698,9977,2708.57813972
1516140900000,10397,10129.03225806,10415,9940,2984.82122936
1516140000000,10552,10397,10580,10200,2074.80160487
1516139100000,10476,10551,10740,10310,1602.52032324
