1522746300000,398.45,398.81,399.24,396.85,831.99083178
1522746000000,398.51,398.45,399,398.11,473.21475284
1522745700000,399.61,398.51,399.61,397.67,967.0262599
1522745400000,399.4,399.61,399.62,399.39,178.92282711
1522745100000,399.23,399.4,399.53,399,244.64057569
1522744800000,400.51,399.23,400.67,398.91,1060.81240036
1522744500000,399.66,400.51,400.52,399.6,453.28474266
1522744200000,402.21,399.67,402.21,399.56,811.02058637
1522743900000,402.27,402.22,402.63,402.03,471.03510346
1522743600000,401.81,401.96,402.47,401.81,317.48930148
1522743300000,400.06,401.82,401.82,400.06,895.26778825
1522743000000,399.79,400.09,400.12,398.99,668.21658708
1522742700000,399.47,399.7,399.79082362,398.86,362.52422584
1522742400000,401.19,399.48,401.19,399.47,654.08547337
1522742100000,400.22,401.18,401.2,400.21,1046.01259169
1522741800000,399.5,400.21,402.87,399.49,4426.77592457
1522741500000,398.25,399.5,399.5,398.25,336.99327349
1522741200000,399,398.14,399.08,398.14,996.34059985
1522740900000,398.08,399,399,398.07,997.71441561
1522740600000,397.71,398.07,398.14,397.71,157.30752403
1522740300000,396.99,397.96,398.13,396.9,1369.93424501
1522740000000,396.72,396.99,397,396.7,359.72733252
1522739700000,396.09,396.71,396.8,395.99,333.18151198
1522739400000,395.65,396.09,396.09,395.38,232.05459306
1522739100000,396.08,395.65,396.08,395.5,307.93683702
1522738800000,396.1,396.08,396.61135612,396.07,161.75110923
1522738500000,395.92,396.09,396.4,395.72,433.14021533
1522738200000,395,395.43,395.43,395,248.55957706
1522737900000,396.45,395,396.46,395,420.88678006
1522737600000,395.9,396.45,396.46,395.9,186.01794941
1522737300000,396.46,395.91,396.46,395.9,139.79519777
1522737000000,395.9,396.46,396.46,395.89,688.73975275
1522736700000,394.79,395.9,395.9,394.79,344.48580246
1522736400000,395,394.79,395.01,394.63,101.46150719
1522736100000,395,395.01,395.01,395,79.79092013
1522735800000,395.03,395.01,395.7,394.7,687.45605007
1522735500000,395.43,395.04,395.82,394.58,930.21444426
1522735200000,395.28,395.43,395.5,395.27,163.01254584
1522734900000,394.68,395.27,395.28,394.68,262.6515495
1522734600000,392.6,394.68,395.14,392.59,480.47767129
1522734300000,393.49,392.59,394.37,391.46,869.89167322
1522734000000,395.62,393.84,395.7,392.86,2012.02506459
1522733700000,395.41,395.21,396.07,395.21,345.15104079
1522733400000,394.74,395.4,396.18,394.73,680.01997644
1522733100000,394.02,394.73,395,394.01,362.34481554
1522732800000,393.4,394.02,394.94,393.37,989.72351992
1522732500000,396.06,393.4,396.06,393.4,1412.56767819
1522732200000,395.99,396.07,396.9,395.68,785.4643347
1522731900000,397,395.98,397.5,395.6,897.10349406
1522731600000,396.71,397.01,397.87,395.81,1673.48962152
1522731300000,396.73,396.34,396.91,395.84,1972.54943087
1522731000000,396.04,396.74,397.4,396,790.2676479
1522730700000,395.99,396.03,397.4,395.3,1690.31386914
1522730400000,394,395.98,396,393.99,1004.54934801
1522730100000,394.83,394,394.83,393.4,698.07436813
1522729800000,394.5,394.82,395.9,394.5,1136.24082002
1522729500000,393.43,394.5,394.51,393.42,1215.74362381
1522729200000,393.93,393.43,393.93,393.02,636.63159852
1522728900000,396.42,393.93,396.42,393.13,1435.66645344
1522728600000,396.43,396.4,396.81,395.51,738.81629438
1522728300000,393.09,396.41,399.99,393,11673.59066197
1522728000000,390.58,393.1,393.1,390.57,2404.90972446
1522727700000,391,390.57,391.02,390.34,571.12001071
1522727400000,389.94,390.99,391.38,389.93,917.07468603
1522727100000,389.99,390,390,389.68,173.93363288
1522726800000,389.34,389.99,390,389.34,531.87532963
1522726500000,389.1,389.34,389.36,388.71,316.4099732
1522726200000,389.03,389.09,390,388.8,545.63669341
1522725900000,389.57,389.09,389.65,388.53,405.64728102
1522725600000,388.88,389.57,389.57,388.88,195.98554068
1522725300000,389.88,388.87,389.89,388.09,1797.88000529
1522725000000,390.01,389.89,390.6,389.8,1434.75492953
1522724700000,390.32,390,390.73,389.39,1328.79326087
1522724400000,390,390.32,392,388.03,5332.75054137
1522724100000,384.75,390,391.64,384.75,7383.30509789
1522723800000,382.97,384.68,385,382.97,1960.9152185
1522723500000,382.32,382.98,382.99,382.31,125.65470086
1522723200000,382.32,382.32,382.32,382.31,67.06437806
1522722900000,382.78,382.31,382.78,381.69,1198.46340426
1522722600000,382.4,382.78,382.79,382.3,207.00118594
1522722300000,382.21,382.3,382.49,382.21,155.65010585
1522722000000,382.16,382.22,382.6,382.16,271.42608655
1522721700000,382.85,382.1,383.31,382.09,180.2519388
1522721400000,380.78,382.84,382.85,380.78,1787.21158438
1522721100000,380.79,380.78,380.79,380.77,180.59478641
1522720800000,379.95,380.79,380.79,379.83,816.10259565
1522720500000,380.91,379.95,380.91,379.95,280.11488494
1522720200000,379.99,380.91,380.91,379.98,295.61487314
1522719900000,381.36,379.99,381.36,379.87,738.60770461
1522719600000,381.27,381.36,381.37,380.87,173.53797039
1522719300000,381.99,381.22,381.99,381.22,141.32948191
1522719000000,382.31,381.99,382.32,381.56,306.55863302
1522718700000,382,382.31,383,381.99,1239.83470291
1522718400000,381.4,382,382,380.73,1524.17886389
1522718100000,382.47,381.41,382.47,381.4,444.34500927
1522717800000,382.19,382.47,382.84,382.17,322.80538622
1522717500000,382,382,382,382,311.71067933
1522717200000,382.4,382,382.4,381.99,212.68282921
1522716900000,383.11,382.4,383.11,381.78,769.22508396
1522716600000,383.56,383.11,383.56,383.1,111.26625966
1522716300000,384.31,383.55,384.31,383.4,216.83692358
1522716000000,384.1,384.3,384.31,383.89,373.03932129
1522715700000,385.21,384.1,385.21,383.93,373.40078371
1522715400000,386,385.21,386.01,384.61,532.97614831
1522715100000,385.99,385.99,386,385.98,217.84863695
1522714800000,386.16,385.99,386.17,385.5,276.18466299
1522714500000,385.85,386.16,386.2,385.84,75.19093833
1522714200000,385.14,385.84,386.5,385.14,252.47856203
1522713900000,387.09,385.14,387.1,385,1522.40083814
1522713600000,384.25,387,387.33,383.94,2707.5540593
1522713300000,383.98,384.25,384.25,383.97,160.15441981
1522713000000,383.38,383.98,383.98,383.38,164.11580066
1522712700000,383.31,383.38,383.38,383.31,87.68207923
1522712400000,383.17,383.34,383.34,382.8,186.88826494
1522712100000,382.82,383,383.24,381.81,832.51678727
1522711800000,382.76,382.83,383.19,382.49,189.12557328
1522711500000,382.72,382.7,384,382.68,446.58906927
1522711200000,384.54,382.72,384.54,382.19,700.8792913
1522710900000,385.5,384.53,385.5,383.77,824.81381104
1522710600000,383.9,385.5,385.51,383.74,423.27786303
1522710300000,383.54,383.9,384,382.38,277.69170946
1522710000000,382.7,383.54,384.03,382.31,693.47267036
1522709700000,382.28,382.71,382.71,382.27,230.25606183
1522709400000,382.49,382.27,382.5,382.15,494.2417325
1522709100000,381.21,382.49,382.69,381.1,881.65597491
1522708800000,381.59,381.21,381.6,381.02,714.4776782
1522708500000,382,381.79,383.37,381.79,566.99206061
1522708200000,381.99,382,382,380.74,984.50205275
1522707900000,384.37,382,384.9,381.77,886.7875457
1522707600000,383.27,384.37,385.74,383.26,1669.5907655
1522707300000,381.54,383.26,383.63,381.54,977.95147508
1522707000000,381.53,381.53,381.54,381.53,113.6327853
1522706700000,381.54,381.53,382.1,381.28,174.20638474
1522706400000,381.16,381.32,382.32,381.14,416.29301742
1522706100000,381.24,381.84,381.89,380.98,385.72734001
1522705800000,381.31,381.23,381.9,381.22,193.42589749
1522705500000,381.07,381.41,381.73,380.63,505.55392317
1522705200000,381.65,381.15,381.65,381.15,123.06064501
1522704900000,381.23,381.51,381.74,380.59,292.6162794
1522704600000,381.32,381.6,381.6,380.59,360.92588553
1522704300000,383,381.29,383.01,381.26,841.50285376
1522704000000,380.91,383.01,383.14,380.59,1873.57034252
1522703700000,379.79,380.91,381.21,379.79,685.49283541
1522703400000,378.55,380.1,380.1,378.54,282.2189807
1522703100000,378.51,378.55,378.76,377.84,241.48950746
1522702800000,378.34,378.53,378.64,376.8,1608.6321044
1522702500000,377.77,378.48,378.97,376.99,785.78283525
1522702200000,377.11,377.78,377.78,376.97,257.45821487
1522701900000,377.11,377.11,377.11,377.1,25.30312033
1522701600000,376.3,377.1,377.1,376.29,353.8037656
1522701300000,376,376.3,377.07,376,741.55018571
1522701000000,377.81,376,377.81,375.98,958.46460101
1522700700000,376.89,377.81,378.17,376.89,673.87092363
1522700400000,377.74,376.89,377.74,376.4,677.36053463
1522700100000,381.36,377.88,381.36,376.56,3524.08005374
1522699800000,381.1,381.35,382.6,381.1,649.62247077
1522699500000,381.11,381.11,381.11,381.1,119.51564122
1522699200000,381.93,381.11,381.93,381,425.55078291
1522698900000,381.52,382.15,382.16,381.51,184.94532561
1522698600000,381.82,381.52,381.83,381.52,157.38947691
1522698300000,381.81,381.81,381.82,381.81,41.91903542
1522698000000,380.99,381.81,381.82,380.85,306.52013306
1522697700000,382.26,380.99,382.26,380.33,1126.3552437
1522697400000,384.48,382.27,384.8,382.2,691.32460694
1522697100000,384.53,384.49,384.54,384,233.10063135
1522696800000,384.1,384.56,385.5,384.1,378.98051761
1522696500000,384.41,384.1,384.41,384.09,97.33924482
1522696200000,383.27,384.41,384.8,383.27,395.63274588
1522695900000,383.59,383.26,383.59,383.26,155.07373887
1522695600000,383.59,383.59,383.59,383.58,50.73409824
1522695300000,384.1,383.59,384.1,382.98,184.80182259
1522695000000,385.37,384.16,385.37,383.58,391.42080338
1522694700000,384.1,385.37,385.58,384.1,249.61535891
1522694400000,384.24,384.11,385.12,384.1,367.18627523
1522694100000,383.17,384.21,384.21,383.07,386.77943782
1522693800000,383.32,383.17,383.33,383.13,152.12894378
1522693500000,383.53,383.33,383.54,383.33,77.63191615
1522693200000,382.89,383.53,383.62,382.88,116.25517458
1522692900000,382.89,382.89,382.89,382.88,13.51297433
1522692600000,383.1,382.88,384.11,382.68,326.93396072
1522692300000,382.27,383.11,383.13,382.25,262.17730738
1522692000000,384.32,382.27,384.33,382.23,584.51139774
1522691700000,384.56,384.27,384.57,383.81,166.09104616
1522691400000,385.73,384.56,386.24,384.56,237.24829551
1522691100000,384.06,385.77,386.01,384.06,1488.62692567
1522690800000,383.51,383.77,383.82,383.43,132.76382151
1522690500000,383.59,383.51,383.6,382.93,998.64194849
1522690200000,384.44,383.64,385.08,383.64,353.66890717
1522689900000,383.96,384.4,384.78,383.48,926.06125526
1522689600000,383.99,383.96,384.7,383.5,763.73083175
1522689300000,384.7,384.02,384.7,383,676.04618526
1522689000000,386.17,384.7,386.17,384.07,829.018145
1522688700000,386.19,386.18,386.2,386.17,108.49637031
1522688400000,387.7,386.2,387.7,386.1,348.54339174
1522688100000,386,387.71,387.71,385.99,658.25730433
1522687800000,386.75,386,387.16,385.99,777.92762598
1522687500000,386.61,386.74,388.32,386.61,804.26606257
1522687200000,386.59,386.61,387.72,386.59,194.25223894
1522686900000,387.71,386.59,387.71,385.82,337.84908991
1522686600000,388.85,387.72,389.6,387.43,944.75402017
1522686300000,387.96,388.84,389.65,386.5,1179.27090892
1522686000000,387.43,387.97,388.15,387.08,366.11301682
1522685700000,387.89,387.56,387.9,387.56,89.83005325
1522685400000,388.04,387.89,388.78,387.88,454.41964629
1522685100000,390.41,387.96,390.41,387.83,269.07174514
1522684800000,389.71,390.4,390.41,389.71,456.07675259
1522684500000,390.01,389.72,390.02,387.43,907.28267127
1522684200000,390.01,390.01,390.02,390.01,59.08957961
1522683900000,390.01,390.01,391.32,390,554.4405096
1522683600000,391.63,390.22,391.87,389.54,780.33387524
1522683300000,389.91,391.62,391.82,389.91,576.89363041
1522683000000,386.47,389.91,390.56,386.46,1773.28202074
1522682700000,386.01,386.47,386.47,386,196.30433443
1522682400000,386.01,386.01,386.01,386,68.21325921
1522682100000,386.51,386.01,386.8,386,314.29064227
1522681800000,386.21,386.68,387.59,385.97,458.53070065
1522681500000,386.29,386.03,386.3,385.47,199.00919941
1522681200000,384.93,386.29,386.36,384.93,399.62318286
1522680900000,384.37,384.97,384.97,383.65,616.17338083
1522680600000,385.77,384.37,385.78,384.36,453.51096676
1522680300000,384.04,385.78,386.26,384.04,932.53350742
1522680000000,384.09,384.03,384.53,383.71,398.65260222
1522679700000,381.91,384.1,384.25,381.9,693.5938194
1522679400000,383.87,381.91,383.87,380.6,2029.35510002
1522679100000,383.82,383.69,384.47,383.28,546.13299877
1522678800000,384.99,383.82,385,382.5,910.67530264
1522678500000,386.64,384.99,386.65,384.11,1225.78845141
1522678200000,388.96,386.69,388.97,386.69,616.02482116
1522677900000,389.1,388.96,389.1,388.1,294.18287673
1522677600000,389.49,389.1,389.49,389.1,254.43494985
1522677300000,389.15,389.49,389.83,389.15,91.17082177
1522677000000,388.66,389.15,389.16,388.66,149.69198513
1522676700000,387.69,388.66,388.67,387.56,362.88573081
1522676400000,390.8,387.69,390.8,387.69,1075.44973681
1522676100000,388.87,390.5,391.67,388.21,2216.62810252
1522675800000,389.5,388.88,389.5,388.88,534.92052365
1522675500000,389.38,389.5,389.5,389.38,545.43144516
1522675200000,388.7,389.38,389.4,388.7,3473.81826607
1522674900000,387,388.7,388.7,386.99,425.7645083
1522674600000,388.63,387,388.63,386.96,1174.51425317
1522674300000,387.61,388.64,388.7,387.51,274.8739947
1522674000000,387.05,387.62,388,387.05,203.79771438
1522673700000,387.07,387.06,387.14,386.58,721.041361
1522673400000,387.97,387.07,387.98,387.07,135.97335676
1522673100000,386.86,387.97,388.39,386.86,711.9627574
1522672800000,386.64,386.87,386.9,386.64,144.4548139
1522672500000,385.8,386.64,387.7,385.8,582.49401231
1522672200000,385.52,385.8,386.46,385.37,640.66395162
1522671900000,388.61,385.52,388.61,385.51,1943.79951272
1522671600000,388.71,388.61,389.42,388.1,771.89754427
1522671300000,389.9,388.71,390.47,388.52,437.30789777
1522671000000,388.33,389.89,389.9,388.33,824.06559236
1522670700000,390.52,388.33,390.52,388.03,603.22939187
1522670400000,391.08,390.52,391.08,390.5,315.3410659
1522670100000,390.29,391.07,391.43,390.04,352.10827597
1522669800000,391.63,390.3,391.63,390.27,303.23982194
1522669500000,391.51,391.63,391.79,391.1,260.21172927
1522669200000,391.5,391.52,393.81,391.35,784.0848379
1522668900000,392.4,391.69,393.29,391.04,886.26985234
1522668600000,393.97,392.4,393.98,392.4,705.38249284
1522668300000,393.01,393.97,394,393.01,802.28059438
1522668000000,392.36,393.01,393.33,392.36,476.58995781
1522667700000,393.64,392.36,393.65,392.36,488.8813857
1522667400000,389.8,393.64,393.67,389.79,1215.17140813
1522667100000,390.29,389.8,390.29,389.79,208.4575902
1522666800000,390.71,390.3,390.72,390.29,294.58716325
1522666500000,391.77510262,390.72,392,390.38,962.05162158
1522666200000,390.89,391.77510262,391.85,390.08,3811.86744944
1522665900000,390.9,390.89,390.9,390.88,156.92537336
1522665600000,389.43,390.9,390.9,389.21,770.50437676
1522665300000,389.52,389.43,389.52,389,355.22914227
1522665000000,389.52,389.52,389.79,389.51,86.46513256
1522664700000,388.61,389.3,389.96,388.61,395.1884864
1522664400000,388.63,388.62,389,388.21,676.60938519
1522664100000,390.37,388.63,390.37,388,1196.53691147
1522663800000,391.1,390.36,391.1,390.35,319.31343434
1522663500000,390.48,391.1,391.5,390.48,294.19114427
1522663200000,391.32,390.16,391.95,390.14,1034.61788043
1522662900000,391.19,391.32,391.36,391.18,87.40868293
1522662600000,391.38,391.23,391.53,390.92,281.25634725
1522662300000,390.93,391.38,391.48,390.92,334.10026214
1522662000000,391.35,390.93,391.59,390.46,493.03532385
1522661700000,392.1,391.34,392.1,390.7,722.37644751
1522661400000,392.12,392.09,392.59,392.08,434.83947843
1522661100000,392.14,392.12,392.14,391.21,497.60494631
1522660800000,392.18,392.13,392.49,391.47,572.41940701
1522660500000,392.04,392.19,392.87,392.04,483.36854465
1522660200000,391.42,392.04,392.05,391.09,1075.13704988
1522659900000,393.27,391.42,393.28,391.11,912.08032244
1522659600000,391.58,393.26,393.29,391.58,1123.18005661
1522659300000,391.66,391.81,393.2,390.38,2024.46192712
1522659000000,390.53,391.66,392.23,390.01,1965.85857255
1522658700000,390.07,390.52,391.38,389.31,2272.17523326
1522658400000,387.68251566,390.08,390.19,387.68251566,617.93918621
1522658100000,387.28,387.69,387.69,387.28,470.63084953
1522657800000,388.38,387.41,388.5,387.03,579.80883264
1522657500000,388.63,388.38,390,387.99,1433.97605269
1522657200000,387.49,388.62,388.63,387.13,736.13897662
1522656900000,388.01,387.44,388.63,387.44,530.53989001
1522656600000,388.65,388.01,388.7,388,718.90765672
1522656300000,389.76,388.65,389.98,388.13,1050.0985169
1522656000000,388.94,389.76,390.19,388.39,1402.95813947
1522655700000,389.61,388.95,390,388.78,2404.02435104
1522655400000,387.58,389.62,390,386.81,4956.45473876
1522655100000,385.03,387.57,388.59,385.03,3705.81766675
1522654800000,384.62,385.03,385.03,384.02,491.73858831
1522654500000,385,384.62,385.01,384.62,109.97601753
1522654200000,384.68,385,385.01,383.92,999.02582353
1522653900000,383.79,384.66,384.99,383.78,139.75269259
1522653600000,382.72,383.79,384.7,382.72,752.22026581
1522653300000,383.17,382.72,383.18,382,411.06823709
1522653000000,382.58,383.17,383.6,382.58,258.69667629
1522652700000,381.41,382.59,382.6,381.41,330.93826625
1522652400000,380.94,381.41,382.05,380.94,851.80975692
1522652100000,381.58,380.94,381.58,380.94,410.94794598
1522651800000,381.83,381.57,381.84,381.57,197.95725412
1522651500000,383.14,381.83,383.15,381.25,828.79264252
1522651200000,383.32,383.14,383.32,383.14,145.73806768
1522650900000,383.44,383.32,383.45,383.31,171.19819988
1522650600000,383.15,383.45,383.92,383.14,41.60885497
1522650300000,383.62,383.19,383.62,382.59,182.67697698
1522650000000,384.7,383.62,384.71,383.44,337.42186342
1522649700000,383.22,384.71,384.71,383.22,508.37158427
1522649400000,383.29,383.22,383.3,383.21,47.3956888
1522649100000,383.32,383.3,383.33,382.59,212.7899069
1522648800000,382.49,383.33,383.33,382.48,299.67372038
1522648500000,382.48,382.48,382.49,382.48,44.19831951
1522648200000,384.13,382.48,384.14,382.48,245.55248815
1522647900000,383.19,384.13,384.14,383.19,558.81539152
1522647600000,382.32,383.2,383.2,382.32,473.62119835
1522647300000,383.17,382.31,383.17,382.17,749.96880541
1522647000000,381.17,383.17,383.53,380.99,1232.63912269
1522646700000,380.27,381.17,381.18,380.26,587.51879475
1522646400000,379.99,380.27,380.27,379.99,172.5052207
1522646100000,379.71,380,380.02,379.47,484.8611123
1522645800000,378.66,379.71,379.71,378.65,237.83906561
1522645500000,378.02,378.66,378.99,378.01,283.01991264
1522645200000,379.57,378.01,379.58,378.00679756,286.88720749
1522644900000,378.69,379.57,379.58,378.69,286.66078655
1522644600000,378.96,378.69,378.96,378.5,640.77635102
1522644300000,381.4,378.94,382,377.96,1343.90069495
1522644000000,382.83,381.49,382.83,381.12,184.43126524
1522643700000,380.93,382.85,382.86,380.76,328.18846249
1522643400000,382.98,380.96,383.6,380.9,1008.10764493
1522643100000,381.87,382.98,382.99,381.86,430.65334902
1522642800000,381.66,381.86,381.88,381.66,64.7145709
1522642500000,382.35,381.66,382.42,381.04,362.93317208
1522642200000,383.91,382.41,383.91,382.41,363.00677186
1522641900000,384.11,383.9,384.68,383.9,174.02505521
1522641600000,383.06,384.13,384.67,383.05,301.16998285
1522641300000,385,383.41,385,383.41,775.7299984
1522641000000,382.2,385,385,381.98,1187.5014392
1522640700000,382,382.2,382.2,381.99,44.02728162
1522640400000,382,382,382,381.99,182.31491666
1522640100000,382,382,382,381.99,326.92039691
1522639800000,381,381.99,381.99,381,631.93244682
1522639500000,381.97,381,381.97,380.99,552.12297795
1522639200000,382.58,381.98,382.58,381.8,522.63040246
1522638900000,382.81,382.59,382.82,382.25,277.20773765
1522638600000,383.96,382.81,383.96,382.81,440.771716
1522638300000,383.81,383.95,383.96,383.21,276.2525641
1522638000000,382.64,383.81,384.2,382.64,516.2548777
1522637700000,382,382.64,383,381.86,1493.03769059
1522637400000,382.22,382,382.22,381.74,292.83048038
1522637100000,382,382.21,383,382,393.12575362
1522636800000,381.54,382.01,382.01,381.54,803.58067501
1522636500000,381.89,381.68,381.9,381.01,349.56126421
1522636200000,381.94,381.9,381.94,381.43,105.5749049
1522635900000,381.4,381.93,381.94,381.4,247.5584966
1522635600000,380,381.4,382,379.99,3188.26467291
1522635300000,379.31,380,380,378.7,1438.89390551
1522635000000,381.26,379.31,381.27,379,1433.59200527
1522634700000,380.56,381.27,381.96,380.55,331.99265367
1522634400000,380,380.55,380.69,379.99,716.67386819
1522634100000,381.32,379.99,381.47,379.45,668.10113543
1522633800000,382.99,381.31,382.99,380.99,589.93761341
1522633500000,383.06,382.98,383.06,382.98,448.82111153
1522633200000,383.05,383.07,383.32,383.05,81.54813812
1522632900000,384.04,383.05,384.04,383,1074.17132411
1522632600000,383.85,384.03,384.2,383.76,1164.00947705
1522632300000,383.83771135,383.84,383.94,383.69,448.50638449
1522632000000,384.63,383.84,384.64,383.83771135,409.77391813
1522631700000,385.22,384.52,386,383,1361.93353921
1522631400000,381.88,385.21,386.13,381.88,2636.62110632
1522631100000,382.03,381.88,382.74,381.68,464.68070995
1522630800000,384.28,382.01,384.71,382.01,833.0680128
1522630500000,384.35,383.67,384.52,382.89,624.03561498
1522630200000,384.77,384.37,386.13,382.8,3334.4054222
1522629900000,384.18081881,384.77,388,380.76,4435.75399065
1522629600000,380.65,384.21,385.71,380.5,4364.83065738
1522629300000,376.01,380.66,380.68,376,1550.84655734
1522629000000,375.51,376.01,376.19,375.26,412.46926361
1522628700000,375.61,375.39,375.61,375.26,389.98406224
1522628400000,376.21,375.61,376.22,375.3,717.51117438
1522628100000,376.09,376.21,376.34,375.97,931.73882177
1522627800000,376.34,376.09,376.35,376.06,338.03778932
1522627500000,376.08,376.34,376.5,376.08,170.27976263
1522627200000,378.67,376.08,378.68,376.07,580.12615445
1522626900000,376.74,378.67,378.77,376.74,368.45222756
1522626600000,377.91,376.74,377.91,376.31,570.78385381
1522626300000,377.77,377.91,378.75,377.69,204.4787914
1522626000000,376.05,377.92,379.19,376.04,858.52805323
1522625700000,377.25,376.04,377.26,376.04,362.11419314
1522625400000,378.22,377.25,378.61,377.25,129.66520675
1522625100000,379.51,378.37,379.52,378.37,124.8639148
1522624800000,380.05,379.9,380.68,379.9,626.39209728
1522624500000,378.65,380.05,380.09,378.65,860.99046293
1522624200000,376.96,378.65,378.86,376.96,636.40723042
1522623900000,376.41,376.96,376.96,376.03,409.1215084
1522623600000,377.11,376.42,377.12,376.4,220.8873487
1522623300000,376.61,377.15,377.4,376.61,167.38673071
1522623000000,376.96,376.62,377.01,376.61,78.92843239
1522622700000,375.87,376.92,376.92,375.86,374.6840721
1522622400000,376.3,375.87,376.3,375.82,887.99938331
1522622100000,376.62,376.3,376.65,376.3,1074.42994226
1522621800000,378.1,376.62,378.1,376.23,2016.73967197
1522621500000,378.75,378.1,378.75,378.03,368.63689185
1522621200000,378.82,378.75,378.83,378.75,124.80357312
1522620900000,378.62,378.82,380.76,378.48,979.08830629
1522620600000,378.63,378.61,380,377.95,1984.78190061
1522620300000,378.63,378.63,378.64,378.63,37.52485462
1522620000000,378.2,379,379.29,378.2,304.2169847
1522619700000,378.44,378.2,378.57,378.2,56.01894693
1522619400000,377.96,378.62,378.64,377.96,176.35061913
1522619100000,377.71,377.95,378.1,377.7,197.15413496
1522618800000,377.12,377.7,377.76,377.11,445.20624234
1522618500000,378.47,377.01,378.47,377.01,952.74595203
1522618200000,381.41,378.47,381.42,378.31,381.47326791
1522617900000,382.48,381.41,382.66,381.4,212.1838788
1522617600000,381.89,382.48,382.89,381.89,186.37582769
1522617300000,382.46,381.9,382.47,381.77,155.28513347
1522617000000,381.14,382.46,382.46,381.14,283.41275942
1522616700000,381.15,381.14,381.15,381.14,91.31930249
1522616400000,381.57,381.26,381.59,381.07,142.88464194
1522616100000,382.37,381.75,382.68,381.56,379.30086009
1522615800000,381.35,382.36,383.28,381.05,494.18352183
1522615500000,380.97,381.36,381.54,380.96,113.99276767
1522615200000,383.03,380.97,383.04,380.97,391.55946647
1522614900000,382.2,383.03,383.04,382.2,184.46565895
1522614600000,385.22,382.24,385.24,382.1,708.69508881
1522614300000,382.6,385.22,385.98,381.6,1000.62978648
1522614000000,381.55,382.9,382.96,381.05,347.49012459
1522613700000,382.56,381.56,384.33,381.14,1167.15560042
1522613400000,380.28,382.56,382.87,380.28,732.28661731
1522613100000,381.82,380.28,382.03,379.01,1616.80987896
1522612800000,382.78,381.83,383.78,380.6,879.19824421
1522612500000,384.28,382.78,384.28,381.24,1683.48051359
1522612200000,384.52,384.3,385.04,383.96,842.35343703
1522611900000,385.54,384.58,385.54,384.3,540.78467886
1522611600000,386.96,385.53,386.96,384.1,1035.21941455
1522611300000,385.6,386.96,387.6,385.59,576.63559663
1522611000000,383.81,385.59,385.6,383.81,491.19620412
1522610700000,385.59,383.82,385.59,383.44,622.26821295
1522610400000,385.4,385.59,385.6,382.86,4205.91255989
1522610100000,385.02,385.4,386.68,384.69,1828.07051743
1522609800000,383.43,385.13,389.48,383.42,4235.32543395
1522609500000,380.23,383.31,384.4,380.07,1978.10055273
1522609200000,379.21,380.23,380.25,379.2,397.16210749
1522608900000,377.98,379.21,379.87,377.98,923.24410589
1522608600000,377.21,377.85,378.04,377.11,220.92766667
1522608300000,378.08,377.22,378.5,377.1,774.85765098
1522608000000,378.74,378.07,378.89,377.42,1491.96649093
1522607700000,377.59,378.74,378.74,377.01,1066.45715776
1522607400000,377.57,377.59,377.67,377.04,997.36631441
1522607100000,378.29,377.57,378.49,377.56,855.44244675
1522606800000,380.94,378.3,380.94,377.2,1655.56402605
1522606500000,380.85,380.96,380.99,379.4,1373.04255482
1522606200000,379.2,380.89,381.6,378.81,596.26339642
1522605900000,383.1,379.2,383.48,379.18,1542.57798858
1522605600000,380.06,383.06,383.32,380.05,1285.33607014
1522605300000,379.44,380.05,380.6,378.4,746.75116229
1522605000000,380.37,379.4,381.33,379.38,1381.2529172
1522604700000,378.74,380.42,380.42,378.74,1408.01372124
1522604400000,379.31,378.74,379.31,378.29,373.61269049
1522604100000,377.91,379.31,379.31,377.9,455.62651119
1522603800000,377.76,377.9,379.2,377.65,995.40676093
1522603500000,379.9,377.65,379.91,376.81,1599.59130391
1522603200000,379.42,379.9,382.5,379.41,3345.54765275
1522602900000,376.61,379.39,379.39,376.6,3038.82752106
1522602600000,375.66,376.61,377.93,375.65,2382.41956521
1522602300000,374.52,375.65,376.69,374.5,1902.05175739
1522602000000,374.03,374.59,375.51,374,3500.77865564
1522601700000,375.16,374.03,377.12,373.76,2602.46056693
1522601400000,375.7,375.16,378.65,374.92,5840.14751037
1522601100000,376.13,375.7,376.14,375.53,1478.46434126
1522600800000,376.7,376.18,377.47,373.93,3043.26238794
1522600500000,376.99,376.7,378.68,374.91,4454.6487459
1522600200000,375.01,377.13,380,374.98,7674.84045057
1522599900000,370.67,375,375.14,370.67,5102.6376358
1522599600000,373.96,370.7,373.96,370.32,1550.93571198
1522599300000,376.61,374.21,376.87,372.71,4948.24860582
1522599000000,372.65,376.61,376.89,370.00336516,8120.85108698
1522598700000,364.38,372.65,373.67,362.86,6020.92429095
1522598400000,360.91,364.39,364.44,360,1389.32665992
1522598100000,363.1,360.9,363.24,360.9,777.93059639
1522597800000,362.49,363.1,363.1,362.01,344.64834144
1522597500000,361.05,362.49,362.72,361.05,2045.1944698
1522597200000,363.01,361.06,363.01,360.93,666.97108145
1522596900000,362.68,363,363,362.48,135.36626718
1522596600000,362.25,362.68,362.8,361.48,411.26464816
1522596300000,362.5,362.8,363.07,362.5,198.49782514
1522596000000,365.09,362.49,365.09,362.22,841.53074261
1522595700000,362.82,365.41,365.52,362.82,2648.04032428
